LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
227,2023-12-02,04:42:58,007,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
228,2023-12-02,04:42:58,007,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:4 ScheduledMaps:5 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:5 ContRel:0 HostLocal:5 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '5', '1', '3', '0', '3', '0', '5', '0', '5', '0']"
229,2023-12-02,04:42:58,170,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0078 (auth:SIMPLE) from ed761ad59d44:51724 / 192.161.20.23:51724,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0078', 'ed761ad59d44:51724', '192.161.20.23:51724']"
230,2023-12-02,04:42:58,196,INFO,[IPC Server handler 3 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0078_m_000007 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0078_m_000007']
231,2023-12-02,04:42:58,196,INFO,[IPC Server handler 3 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0078_m_000007 given task: attempt_1701457076904_0078_m_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0078_m_000007', 'attempt_1701457076904_0078_m_000004_0']"
232,2023-12-02,04:42:58,217,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0078 (auth:SIMPLE) from cf6e5ca2712c:41344 / 192.161.20.5:41344,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0078', 'cf6e5ca2712c:41344', '192.161.20.5:41344']"
233,2023-12-02,04:42:58,243,INFO,[IPC Server handler 0 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0078_m_000005 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0078_m_000005']
234,2023-12-02,04:42:58,243,INFO,[IPC Server handler 0 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0078_m_000005 given task: attempt_1701457076904_0078_m_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0078_m_000005', 'attempt_1701457076904_0078_m_000003_0']"
235,2023-12-02,04:42:59,011,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0078: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0078', '1', '0', '1', '1', '2048', '19>', '3']"
236,2023-12-02,04:42:59,011,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0078_01_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0078_01_000002']"
237,2023-12-02,04:42:59,012,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
238,2023-12-02,04:42:59,012,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0078_01_000009 to attempt_1701457076904_0078_m_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0078_01_000009', 'attempt_1701457076904_0078_m_000005_0']"
239,2023-12-02,04:42:59,012,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
240,2023-12-02,04:42:59,012,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '5120', '1>']"
241,2023-12-02,04:42:59,012,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:4 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '4', '1', '3', '0', '3', '0', '6', '0', '6', '0']"
242,2023-12-02,04:42:59,013,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0078_m_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0078_m_000000_0:']
243,2023-12-02,04:42:59,013,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
244,2023-12-02,04:42:59,016,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
245,2023-12-02,04:42:59,017,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0078_01_000002 taskAttempt attempt_1701457076904_0078_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0078_01_000002', 'attempt_1701457076904_0078_m_000000_0']"
246,2023-12-02,04:42:59,039,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0078_01_000009 taskAttempt attempt_1701457076904_0078_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0078_01_000009', 'attempt_1701457076904_0078_m_000005_0']"
247,2023-12-02,04:42:59,039,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0078_m_000005_0,df347da1,Launching <*>,['attempt_1701457076904_0078_m_000005_0']
248,2023-12-02,04:42:59,125,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0078_m_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0078_m_000005_0', '13562']"
249,2023-12-02,04:42:59,125,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0078_m_000005_0] using containerId: [container_1701457076904_0078_01_000009 on NM: [2f08f873c798:42181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0078_m_000005_0]', '1701457076904', '0078_01_000009', '[2f08f873c798:42181]']"
250,2023-12-02,04:42:59,126,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000005_0', 'ASSIGNED', 'RUNNING']"
251,2023-12-02,04:42:59,126,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0078_m_000005,e215e532,ATTEMPT_START <*>,['task_1701457076904_0078_m_000005']
252,2023-12-02,04:42:59,126,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0078_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0078', '000005', 'SCHEDULED', 'RUNNING']"
253,2023-12-02,04:43:00,015,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0078: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0078', '5', '0', '0', '0', '2048', '19>', '3']"
254,2023-12-02,04:43:00,015,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
255,2023-12-02,04:43:00,015,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '5120', '1>']"
256,2023-12-02,04:43:00,121,INFO,[IPC Server handler 2 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0078_m_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0078_m_000004_0', '0.0']"
257,2023-12-02,04:43:00,176,INFO,[IPC Server handler 3 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0078_m_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0078_m_000003_0', '0.0']"
258,2023-12-02,04:43:00,180,INFO,[IPC Server handler 0 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0078_m_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0078_m_000004_0', '1.0']"
259,2023-12-02,04:43:00,184,INFO,[IPC Server handler 6 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0078_m_000004_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0078', '000004_0']"
260,2023-12-02,04:43:00,187,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000004_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000004_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
261,2023-12-02,04:43:00,188,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0078_m_000004_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0078', '000004_0']"
262,2023-12-02,04:43:00,188,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0078_m_000004 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0078', '000004', 'RUNNING', 'SUCCEEDED']"
263,2023-12-02,04:43:00,188,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 4,3a2741bf,Num completed Tasks: <*>,['4']
264,2023-12-02,04:43:00,247,INFO,[IPC Server handler 5 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0078_m_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0078_m_000003_0', '1.0']"
265,2023-12-02,04:43:00,252,INFO,[IPC Server handler 7 on default port 45291] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0078_m_000003_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0078', '000003_0']"
266,2023-12-02,04:43:00,253,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000003_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000003_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
267,2023-12-02,04:43:00,254,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0078_m_000003_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701457076904_0078', '000003_0']"
268,2023-12-02,04:43:00,254,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0078_m_000003 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0078', '000003', 'RUNNING', 'SUCCEEDED']"
269,2023-12-02,04:43:00,254,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 5,3a2741bf,Num completed Tasks: <*>,['5']
270,2023-12-02,04:43:01,015,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:4 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:5 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '4', '1', '3', '0', '5', '0', '6', '0', '6', '0']"
271,2023-12-02,04:43:01,020,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0078_01_000007,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0078_01_000007']"
272,2023-12-02,04:43:01,020,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0078_01_000005,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0078_01_000005']"
273,2023-12-02,04:43:01,020,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
274,2023-12-02,04:43:01,020,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0078_m_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0078_m_000004_0:']
275,2023-12-02,04:43:01,020,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
276,2023-12-02,04:43:01,020,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
277,2023-12-02,04:43:01,021,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0078_m_000003_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0078_m_000003_0:']
278,2023-12-02,04:43:01,021,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
279,2023-12-02,04:43:01,021,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0078_01_000010 to attempt_1701457076904_0078_r_000000_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0078_01_000010', 'attempt_1701457076904_0078_r_000000_0']"
280,2023-12-02,04:43:01,021,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0078_01_000008 to attempt_1701457076904_0078_m_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0078_01_000008', 'attempt_1701457076904_0078_m_000006_0']"
281,2023-12-02,04:43:01,021,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:7168, vCores:20>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['7168', '20>']"
282,2023-12-02,04:43:01,021,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.5 totalResourceLimit:<memory:22528, vCores:23> finalMapResourceLimit:<memory:11264, vCores:12> finalReduceResourceLimit:<memory:11264, vCores:11> netScheduledMapResource:<memory:25600, vCores:5> netScheduledReduceResource:<memory:5120, vCores:1>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.5', '22528', '23>', '11264', '12>', '11264', '11>', '25600', '5>', '5120', '1>']"
283,2023-12-02,04:43:01,021,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
284,2023-12-02,04:43:01,021,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:3 ScheduledMaps:3 ScheduledReds:1 AssignedMaps:2 AssignedReds:1 CompletedMaps:5 CompletedReds:0 ContAlloc:8 ContRel:0 HostLocal:7 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['3', '3', '1', '2', '1', '5', '0', '8', '0', '7', '0']"
285,2023-12-02,04:43:01,047,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0078_01_000007 taskAttempt attempt_1701457076904_0078_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0078_01_000007', 'attempt_1701457076904_0078_m_000004_0']"
286,2023-12-02,04:43:01,047,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0078_01_000005 taskAttempt attempt_1701457076904_0078_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0078_01_000005', 'attempt_1701457076904_0078_m_000003_0']"
287,2023-12-02,04:43:01,049,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_r_000000_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000000_0', 'UNASSIGNED', 'ASSIGNED']"
288,2023-12-02,04:43:01,053,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
289,2023-12-02,04:43:01,053,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0078_01_000010 taskAttempt attempt_1701457076904_0078_r_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0078_01_000010', 'attempt_1701457076904_0078_r_000000_0']"
290,2023-12-02,04:43:01,053,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0078_01_000008 taskAttempt attempt_1701457076904_0078_m_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0078_01_000008', 'attempt_1701457076904_0078_m_000006_0']"
291,2023-12-02,04:43:01,053,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0078_r_000000_0,df347da1,Launching <*>,['attempt_1701457076904_0078_r_000000_0']
292,2023-12-02,04:43:01,053,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0078_m_000006_0,df347da1,Launching <*>,['attempt_1701457076904_0078_m_000006_0']
293,2023-12-02,04:43:01,086,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0078_m_000006_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0078_m_000006_0', '13562']"
294,2023-12-02,04:43:01,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0078_m_000006_0] using containerId: [container_1701457076904_0078_01_000008 on NM: [ed761ad59d44:41819],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0078_m_000006_0]', '1701457076904', '0078_01_000008', '[ed761ad59d44:41819]']"
295,2023-12-02,04:43:01,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0078_m_000006_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0078', '000006_0', 'ASSIGNED', 'RUNNING']"
296,2023-12-02,04:43:01,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0078_m_000006,e215e532,ATTEMPT_START <*>,['task_1701457076904_0078_m_000006']
297,2023-12-02,04:43:01,087,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0078_m_000006 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0078', '000006', 'SCHEDULED', 'RUNNING']"
298,2023-12-02,04:43:01,088,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0078_r_000000_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0078_r_000000_0', '13562']"
