LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
594,2023-12-01,01:24:49,132,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0111_01_000017 taskAttempt attempt_1701359859177_0111_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0111_01_000017', 'attempt_1701359859177_0111_r_000003_0']"
595,2023-12-01,01:24:49,135,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
596,2023-12-01,01:24:49,135,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0111_01_000021 taskAttempt attempt_1701359859177_0111_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0111_01_000021', 'attempt_1701359859177_0111_r_000005_0']"
597,2023-12-01,01:24:49,135,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0111_01_000023 taskAttempt attempt_1701359859177_0111_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0111_01_000023', 'attempt_1701359859177_0111_r_000006_0']"
598,2023-12-01,01:24:49,135,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0111_r_000005_0,df347da1,Launching <*>,['attempt_1701359859177_0111_r_000005_0']
599,2023-12-01,01:24:49,135,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0111_r_000006_0,df347da1,Launching <*>,['attempt_1701359859177_0111_r_000006_0']
600,2023-12-01,01:24:49,154,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0111_r_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0111_r_000005_0', '13562']"
601,2023-12-01,01:24:49,154,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0111_r_000005_0] using containerId: [container_1701359859177_0111_01_000021 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0111_r_000005_0]', '1701359859177', '0111_01_000021', '[ed761ad59d44:33181]']"
602,2023-12-01,01:24:49,154,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000005_0', 'ASSIGNED', 'RUNNING']"
603,2023-12-01,01:24:49,154,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0111_r_000005,e215e532,ATTEMPT_START <*>,['task_1701359859177_0111_r_000005']
604,2023-12-01,01:24:49,154,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0111_r_000005 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0111', '000005', 'SCHEDULED', 'RUNNING']"
605,2023-12-01,01:24:49,160,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0111_r_000006_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0111_r_000006_0', '13562']"
606,2023-12-01,01:24:49,160,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0111_r_000006_0] using containerId: [container_1701359859177_0111_01_000023 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0111_r_000006_0]', '1701359859177', '0111_01_000023', '[cf6e5ca2712c:34629]']"
607,2023-12-01,01:24:49,160,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000006_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000006_0', 'ASSIGNED', 'RUNNING']"
608,2023-12-01,01:24:49,160,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0111_r_000006,e215e532,ATTEMPT_START <*>,['task_1701359859177_0111_r_000006']
609,2023-12-01,01:24:49,160,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0111_r_000006 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0111', '000006', 'SCHEDULED', 'RUNNING']"
610,2023-12-01,01:24:49,379,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0111 (auth:SIMPLE) from 2f08f873c798:59190 / 192.161.20.17:59190,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0111', '2f08f873c798:59190', '192.161.20.17:59190']"
611,2023-12-01,01:24:49,391,INFO,[IPC Server handler 12 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0111_r_000020 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0111_r_000020']
612,2023-12-01,01:24:49,391,INFO,[IPC Server handler 12 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0111_r_000020 given task: attempt_1701359859177_0111_r_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0111_r_000020', 'attempt_1701359859177_0111_r_000004_0']"
613,2023-12-01,01:24:50,129,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0111: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0111', '1', '0', '0', '0', '2048', '19>', '3']"
614,2023-12-01,01:24:50,313,INFO,[IPC Server handler 13 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0111_r_000004_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0111', '000004_0', '0', '10000']"
615,2023-12-01,01:24:50,365,INFO,[IPC Server handler 12 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0111_r_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0111_r_000004_0', '0.0']"
616,2023-12-01,01:24:50,403,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0111 (auth:SIMPLE) from cf6e5ca2712c:36664 / 192.161.20.5:36664,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0111', 'cf6e5ca2712c:36664', '192.161.20.5:36664']"
617,2023-12-01,01:24:50,415,INFO,[IPC Server handler 16 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0111_r_000023 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0111_r_000023']
618,2023-12-01,01:24:50,415,INFO,[IPC Server handler 16 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0111_r_000023 given task: attempt_1701359859177_0111_r_000006_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0111_r_000023', 'attempt_1701359859177_0111_r_000006_0']"
619,2023-12-01,01:24:50,669,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0111 (auth:SIMPLE) from ed761ad59d44:42656 / 192.161.20.23:42656,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0111', 'ed761ad59d44:42656', '192.161.20.23:42656']"
620,2023-12-01,01:24:50,681,INFO,[IPC Server handler 23 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0111_r_000021 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0111_r_000021']
621,2023-12-01,01:24:50,681,INFO,[IPC Server handler 23 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0111_r_000021 given task: attempt_1701359859177_0111_r_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0111_r_000021', 'attempt_1701359859177_0111_r_000005_0']"
622,2023-12-01,01:24:50,810,INFO,[IPC Server handler 24 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0111_r_000004_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0111', '000004_0']"
623,2023-12-01,01:24:50,810,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000004_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000004_0', 'RUNNING', 'COMMIT_PENDING']"
624,2023-12-01,01:24:50,811,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0111_r_000004_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0111', '000004_0']"
625,2023-12-01,01:24:50,812,INFO,[IPC Server handler 20 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0111_r_000004_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0111', '000004_0']"
626,2023-12-01,01:24:50,812,INFO,[IPC Server handler 20 on default port 38397] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0111_r_000004_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0111', '000004_0']"
627,2023-12-01,01:24:50,958,INFO,[IPC Server handler 3 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0111_r_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0111_r_000004_0', '1.0']"
628,2023-12-01,01:24:50,961,INFO,[IPC Server handler 4 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0111_r_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0111_r_000004_0']
629,2023-12-01,01:24:50,961,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000004_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000004_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
630,2023-12-01,01:24:50,962,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0111_r_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0111_r_000004_0']
631,2023-12-01,01:24:50,962,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0111_r_000004 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0111', '000004', 'RUNNING', 'SUCCEEDED']"
632,2023-12-01,01:24:50,963,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 16,3a2741bf,Num completed Tasks: <*>,['16']
633,2023-12-01,01:24:51,130,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:3 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:5 ContAlloc:18 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '3', '0', '3', '11', '5', '18', '0', '11', '0']"
634,2023-12-01,01:24:51,273,INFO,[IPC Server handler 14 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0111_r_000006_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0111', '000006_0', '0', '10000']"
635,2023-12-01,01:24:51,327,INFO,[IPC Server handler 12 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0111_r_000006_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0111_r_000006_0', '0.0']"
636,2023-12-01,01:24:51,589,INFO,[IPC Server handler 19 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0111_r_000005_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0111', '000005_0', '0', '10000']"
637,2023-12-01,01:24:51,659,INFO,[IPC Server handler 23 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0111_r_000005_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0111_r_000005_0', '0.0']"
638,2023-12-01,01:24:51,666,INFO,[IPC Server handler 25 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0111_r_000006_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0111', '000006_0']"
639,2023-12-01,01:24:51,666,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000006_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000006_0', 'RUNNING', 'COMMIT_PENDING']"
640,2023-12-01,01:24:51,666,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0111_r_000006_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0111', '000006_0']"
641,2023-12-01,01:24:51,668,INFO,[IPC Server handler 24 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0111_r_000006_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0111', '000006_0']"
642,2023-12-01,01:24:51,669,INFO,[IPC Server handler 24 on default port 38397] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0111_r_000006_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0111', '000006_0']"
643,2023-12-01,01:24:51,693,INFO,[IPC Server handler 20 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0111_r_000006_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0111_r_000006_0', '1.0']"
644,2023-12-01,01:24:51,695,INFO,[IPC Server handler 28 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0111_r_000006_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0111_r_000006_0']
645,2023-12-01,01:24:51,696,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000006_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000006_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
646,2023-12-01,01:24:51,696,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0111_r_000006_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0111_r_000006_0']
647,2023-12-01,01:24:51,696,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0111_r_000006 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0111', '000006', 'RUNNING', 'SUCCEEDED']"
648,2023-12-01,01:24:51,696,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 17,3a2741bf,Num completed Tasks: <*>,['17']
649,2023-12-01,01:24:51,996,INFO,[IPC Server handler 2 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0111_r_000005_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0111', '000005_0']"
650,2023-12-01,01:24:51,997,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000005_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000005_0', 'RUNNING', 'COMMIT_PENDING']"
651,2023-12-01,01:24:51,997,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0111_r_000005_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0111', '000005_0']"
652,2023-12-01,01:24:51,998,INFO,[IPC Server handler 6 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0111_r_000005_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0111', '000005_0']"
653,2023-12-01,01:24:51,999,INFO,[IPC Server handler 6 on default port 38397] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0111_r_000005_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0111', '000005_0']"
654,2023-12-01,01:24:52,022,INFO,[IPC Server handler 5 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0111_r_000005_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0111_r_000005_0', '1.0']"
655,2023-12-01,01:24:52,024,INFO,[IPC Server handler 8 on default port 38397] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0111_r_000005_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0111_r_000005_0']
656,2023-12-01,01:24:52,024,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000005_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000005_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
657,2023-12-01,01:24:52,024,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0111_r_000005_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0111_r_000005_0']
658,2023-12-01,01:24:52,025,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0111_r_000005 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0111', '000005', 'RUNNING', 'SUCCEEDED']"
659,2023-12-01,01:24:52,025,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 18,3a2741bf,Num completed Tasks: <*>,['18']
660,2023-12-01,01:24:52,131,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:3 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:7 ContAlloc:18 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '3', '0', '3', '11', '7', '18', '0', '11', '0']"
661,2023-12-01,01:24:52,135,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0111_01_000023,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0111_01_000023']"
662,2023-12-01,01:24:52,135,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0111_01_000020,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0111_01_000020']"
663,2023-12-01,01:24:52,135,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
664,2023-12-01,01:24:52,135,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0111_r_000006_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0111_r_000006_0:']
665,2023-12-01,01:24:52,135,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
666,2023-12-01,01:24:52,135,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
667,2023-12-01,01:24:52,135,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0111_r_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0111_r_000004_0:']
668,2023-12-01,01:24:52,135,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0111_01_000022 to attempt_1701359859177_0111_r_000007_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0111_01_000022', 'attempt_1701359859177_0111_r_000007_0']"
669,2023-12-01,01:24:52,135,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0111_r_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0111', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
670,2023-12-01,01:24:52,135,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
671,2023-12-01,01:24:52,136,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0111_01_000024 to attempt_1701359859177_0111_r_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0111_01_000024', 'attempt_1701359859177_0111_r_000008_0']"
