LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
152,2023-12-02,09:45:10,912,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
153,2023-12-02,09:45:10,912,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
154,2023-12-02,09:45:11,558,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0430 (auth:SIMPLE) from cf6e5ca2712c:49002 / 192.161.20.5:49002,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0430', 'cf6e5ca2712c:49002', '192.161.20.5:49002']"
155,2023-12-02,09:45:11,561,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0430 (auth:SIMPLE) from 2f08f873c798:34900 / 192.161.20.17:34900,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0430', '2f08f873c798:34900', '192.161.20.17:34900']"
156,2023-12-02,09:45:11,583,INFO,[IPC Server handler 1 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0430_m_000006 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0430_m_000006']
157,2023-12-02,09:45:11,583,INFO,[IPC Server handler 0 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0430_m_000002 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0430_m_000002']
158,2023-12-02,09:45:11,584,INFO,[IPC Server handler 1 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0430_m_000006 given task: attempt_1701457076904_0430_m_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0430_m_000006', 'attempt_1701457076904_0430_m_000002_0']"
159,2023-12-02,09:45:11,584,INFO,[IPC Server handler 0 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0430_m_000002 given task: attempt_1701457076904_0430_m_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0430_m_000002', 'attempt_1701457076904_0430_m_000000_0']"
160,2023-12-02,09:45:11,913,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0430 (auth:SIMPLE) from ed761ad59d44:36872 / 192.161.20.23:36872,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0430', 'ed761ad59d44:36872', '192.161.20.23:36872']"
161,2023-12-02,09:45:11,914,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
162,2023-12-02,09:45:11,914,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
163,2023-12-02,09:45:11,930,INFO,[IPC Server handler 0 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0430_m_000004 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0430_m_000004']
164,2023-12-02,09:45:11,930,INFO,[IPC Server handler 0 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0430_m_000004 given task: attempt_1701457076904_0430_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0430_m_000004', 'attempt_1701457076904_0430_m_000001_0']"
165,2023-12-02,09:45:12,916,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
166,2023-12-02,09:45:12,916,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
167,2023-12-02,09:45:12,929,INFO,[IPC Server handler 0 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0430_m_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0430_m_000000_0', '0.0']"
168,2023-12-02,09:45:12,983,INFO,[IPC Server handler 1 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0430_m_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0430_m_000000_0', '1.0']"
169,2023-12-02,09:45:12,992,INFO,[IPC Server handler 2 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0430_m_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0430_m_000000_0']
170,2023-12-02,09:45:12,995,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000000_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000000_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
171,2023-12-02,09:45:13,007,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0430_m_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0430_m_000000_0']
172,2023-12-02,09:45:13,008,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0430_m_000000 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0430', '000000', 'RUNNING', 'SUCCEEDED']"
173,2023-12-02,09:45:13,011,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
174,2023-12-02,09:45:13,022,INFO,[IPC Server handler 5 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0430_m_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0430_m_000002_0', '0.0']"
175,2023-12-02,09:45:13,288,INFO,[IPC Server handler 6 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0430_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0430_m_000001_0', '0.0']"
176,2023-12-02,09:45:13,327,INFO,[IPC Server handler 3 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0430_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0430_m_000001_0', '1.0']"
177,2023-12-02,09:45:13,330,INFO,[IPC Server handler 7 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0430_m_000001_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0430_m_000001_0']
178,2023-12-02,09:45:13,331,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
179,2023-12-02,09:45:13,332,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0430_m_000001_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0430_m_000001_0']
180,2023-12-02,09:45:13,332,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0430_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0430', '000001', 'RUNNING', 'SUCCEEDED']"
181,2023-12-02,09:45:13,332,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
182,2023-12-02,09:45:13,333,INFO,[IPC Server handler 8 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0430_m_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0430_m_000002_0', '1.0']"
183,2023-12-02,09:45:13,337,INFO,[IPC Server handler 9 on default port 38297] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0430_m_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0430_m_000002_0']
184,2023-12-02,09:45:13,338,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000002_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000002_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
185,2023-12-02,09:45:13,338,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0430_m_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0430_m_000002_0']
186,2023-12-02,09:45:13,339,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0430_m_000002 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0430', '000002', 'RUNNING', 'SUCCEEDED']"
187,2023-12-02,09:45:13,340,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
188,2023-12-02,09:45:13,917,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:5 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['5', '7', '0', '3', '0', '3', '0', '3', '0', '3', '0']"
189,2023-12-02,09:45:13,939,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0430_01_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0430_01_000004']"
190,2023-12-02,09:45:13,939,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0430_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0430_01_000006']"
191,2023-12-02,09:45:13,940,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0430_01_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0430_01_000002']"
192,2023-12-02,09:45:13,940,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0430_m_000001_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0430_m_000001_0:']
193,2023-12-02,09:45:13,940,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
194,2023-12-02,09:45:13,940,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000001_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000001_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
195,2023-12-02,09:45:13,940,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0430_m_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0430_m_000002_0:']
196,2023-12-02,09:45:13,940,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
197,2023-12-02,09:45:13,940,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0430_m_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0430_m_000000_0:']
198,2023-12-02,09:45:13,940,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
199,2023-12-02,09:45:13,940,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0430_01_000003 to attempt_1701457076904_0430_m_000003_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0430_01_000003', 'attempt_1701457076904_0430_m_000003_0']"
200,2023-12-02,09:45:13,941,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0430_01_000007 to attempt_1701457076904_0430_m_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0430_01_000007', 'attempt_1701457076904_0430_m_000004_0']"
201,2023-12-02,09:45:13,941,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0430_01_000009 to attempt_1701457076904_0430_m_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0430_01_000009', 'attempt_1701457076904_0430_m_000005_0']"
202,2023-12-02,09:45:13,941,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
203,2023-12-02,09:45:13,941,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
204,2023-12-02,09:45:13,942,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '0', '0>']"
205,2023-12-02,09:45:13,942,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
206,2023-12-02,09:45:13,942,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:4 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '4', '1', '3', '0', '3', '0', '6', '0', '6', '0']"
207,2023-12-02,09:45:13,942,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0430_01_000004 taskAttempt attempt_1701457076904_0430_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0430_01_000004', 'attempt_1701457076904_0430_m_000001_0']"
208,2023-12-02,09:45:13,943,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0430_01_000006 taskAttempt attempt_1701457076904_0430_m_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0430_01_000006', 'attempt_1701457076904_0430_m_000002_0']"
209,2023-12-02,09:45:13,943,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0430_01_000002 taskAttempt attempt_1701457076904_0430_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0430_01_000002', 'attempt_1701457076904_0430_m_000000_0']"
210,2023-12-02,09:45:13,944,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
211,2023-12-02,09:45:13,947,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
212,2023-12-02,09:45:13,953,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
213,2023-12-02,09:45:13,954,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0430_01_000003 taskAttempt attempt_1701457076904_0430_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0430_01_000003', 'attempt_1701457076904_0430_m_000003_0']"
214,2023-12-02,09:45:13,954,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0430_m_000003_0,df347da1,Launching <*>,['attempt_1701457076904_0430_m_000003_0']
215,2023-12-02,09:45:13,955,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0430_01_000007 taskAttempt attempt_1701457076904_0430_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0430_01_000007', 'attempt_1701457076904_0430_m_000004_0']"
216,2023-12-02,09:45:13,955,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0430_m_000004_0,df347da1,Launching <*>,['attempt_1701457076904_0430_m_000004_0']
217,2023-12-02,09:45:13,955,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0430_01_000009 taskAttempt attempt_1701457076904_0430_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0430_01_000009', 'attempt_1701457076904_0430_m_000005_0']"
218,2023-12-02,09:45:13,955,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0430_m_000005_0,df347da1,Launching <*>,['attempt_1701457076904_0430_m_000005_0']
219,2023-12-02,09:45:13,968,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0430_m_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0430_m_000005_0', '13562']"
220,2023-12-02,09:45:13,969,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0430_m_000005_0] using containerId: [container_1701457076904_0430_01_000009 on NM: [2f08f873c798:42181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0430_m_000005_0]', '1701457076904', '0430_01_000009', '[2f08f873c798:42181]']"
221,2023-12-02,09:45:13,969,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000005_0', 'ASSIGNED', 'RUNNING']"
222,2023-12-02,09:45:13,969,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0430_m_000005,e215e532,ATTEMPT_START <*>,['task_1701457076904_0430_m_000005']
223,2023-12-02,09:45:13,969,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0430_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0430', '000005', 'SCHEDULED', 'RUNNING']"
224,2023-12-02,09:45:13,971,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0430_m_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0430_m_000004_0', '13562']"
225,2023-12-02,09:45:13,971,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0430_m_000004_0] using containerId: [container_1701457076904_0430_01_000007 on NM: [ed761ad59d44:41819],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0430_m_000004_0]', '1701457076904', '0430_01_000007', '[ed761ad59d44:41819]']"
226,2023-12-02,09:45:13,971,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0430_m_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0430', '000004_0', 'ASSIGNED', 'RUNNING']"
227,2023-12-02,09:45:13,971,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0430_m_000004,e215e532,ATTEMPT_START <*>,['task_1701457076904_0430_m_000004']
228,2023-12-02,09:45:13,971,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0430_m_000004 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0430', '000004', 'SCHEDULED', 'RUNNING']"
229,2023-12-02,09:45:13,978,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0430_m_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0430_m_000003_0', '13562']"
