LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
94,2023-11-30,16:43:21,498,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000005_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000005_0', 'NEW', 'UNASSIGNED']"
95,2023-11-30,16:43:21,498,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000006_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000006_0', 'NEW', 'UNASSIGNED']"
96,2023-11-30,16:43:21,498,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000007_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000007_0', 'NEW', 'UNASSIGNED']"
97,2023-11-30,16:43:21,498,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000008_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000008_0', 'NEW', 'UNASSIGNED']"
98,2023-11-30,16:43:21,498,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000009_0 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000009_0', 'NEW', 'UNASSIGNED']"
99,2023-11-30,16:43:21,498,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_r_000000_0 TaskAttempt Transitioned from NEW to UNASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000000_0', 'NEW', 'UNASSIGNED']"
100,2023-11-30,16:43:21,500,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"mapResourceRequest:<memory:5120, vCores:1>",70768b95,"mapResourceRequest:<memory:<*>, vCores:<*>>","['5120', '1>']"
101,2023-11-30,16:43:21,511,INFO,[eventHandlingThread] org.apache.hadoop.mapreduce.jobhistory.JobHistoryEventHandler,"Event Writer setup for JobId: job_1701312551309_0504, File: hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job_1701312551309_0504_1.jhist",10edc0f1,"Event Writer setup for JobId: job_<*>_<*>, File: hdfs://2f08f873c798:<*>/tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist","['1701312551309_0504', '9000', '1701312551309_0504', '1701312551309', '0504_1']"
102,2023-11-30,16:43:21,529,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"reduceResourceRequest:<memory:5120, vCores:1>",fa3c4543,"reduceResourceRequest:<memory:<*>, vCores:<*>>","['5120', '1>']"
103,2023-11-30,16:43:22,411,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:10 ScheduledReds:0 AssignedMaps:0 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:0 ContRel:0 HostLocal:0 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '10', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
104,2023-11-30,16:43:22,453,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0504: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:22528, vCores:23> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0504', '5', '0', '0', '0', '22528', '23>', '3']"
105,2023-11-30,16:43:22,454,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:22528, vCores:23>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['22528', '23>']"
106,2023-11-30,16:43:22,454,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
107,2023-11-30,16:43:23,471,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
108,2023-11-30,16:43:23,474,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0504_01_000002 to attempt_1701312551309_0504_m_000000_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0504_01_000002', 'attempt_1701312551309_0504_m_000000_0']"
109,2023-11-30,16:43:23,477,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0504_01_000004 to attempt_1701312551309_0504_m_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0504_01_000004', 'attempt_1701312551309_0504_m_000004_0']"
110,2023-11-30,16:43:23,478,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0504_01_000006 to attempt_1701312551309_0504_m_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0504_01_000006', 'attempt_1701312551309_0504_m_000008_0']"
111,2023-11-30,16:43:23,478,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
112,2023-11-30,16:43:23,478,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
113,2023-11-30,16:43:23,478,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:1 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '7', '0', '3', '0', '0', '0', '3', '0', '3', '0']"
114,2023-11-30,16:43:23,535,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,The job-jar file on the remote FS is hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job.jar,c9ebd122,The <*> file on the remote FS is <*>,"['job-jar', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job.jar']"
115,2023-11-30,16:43:23,539,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,The job-conf file on the remote FS is /tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job.xml,c9ebd122,The <*> file on the remote FS is <*>,"['job-conf', '/tmp/hadoop-yarn/staging/root/.staging/job_1701312551309_0504/job.xml']"
116,2023-11-30,16:43:23,541,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Adding #0 tokens and #1 secret keys for NM use for launching container,5ad17131,Adding #<*> tokens and #<*> secret keys for NM use for launching container,"['0', '1']"
117,2023-11-30,16:43:23,542,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Size of containertokens_dob is 1,e497a05e,Size of containertokens_dob is <*>,['1']
118,2023-11-30,16:43:23,542,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Putting shuffle token in serviceData,944f8887,Putting shuffle token in serviceData,[]
119,2023-11-30,16:43:23,567,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000000_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000000_0', 'UNASSIGNED', 'ASSIGNED']"
120,2023-11-30,16:43:23,571,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
121,2023-11-30,16:43:23,573,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000008_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000008_0', 'UNASSIGNED', 'ASSIGNED']"
122,2023-11-30,16:43:23,578,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0504_01_000002 taskAttempt attempt_1701312551309_0504_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0504_01_000002', 'attempt_1701312551309_0504_m_000000_0']"
123,2023-11-30,16:43:23,578,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0504_01_000004 taskAttempt attempt_1701312551309_0504_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0504_01_000004', 'attempt_1701312551309_0504_m_000004_0']"
124,2023-11-30,16:43:23,579,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0504_01_000006 taskAttempt attempt_1701312551309_0504_m_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0504_01_000006', 'attempt_1701312551309_0504_m_000008_0']"
125,2023-11-30,16:43:23,585,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0504_m_000000_0,df347da1,Launching <*>,['attempt_1701312551309_0504_m_000000_0']
126,2023-11-30,16:43:23,585,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0504_m_000004_0,df347da1,Launching <*>,['attempt_1701312551309_0504_m_000004_0']
127,2023-11-30,16:43:23,585,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0504_m_000008_0,df347da1,Launching <*>,['attempt_1701312551309_0504_m_000008_0']
128,2023-11-30,16:43:23,684,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0504_m_000000_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0504_m_000000_0', '13562']"
129,2023-11-30,16:43:23,684,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0504_m_000008_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0504_m_000008_0', '13562']"
130,2023-11-30,16:43:23,684,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0504_m_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0504_m_000004_0', '13562']"
131,2023-11-30,16:43:23,687,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0504_m_000000_0] using containerId: [container_1701312551309_0504_01_000002 on NM: [cf6e5ca2712c:44973],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0504_m_000000_0]', '1701312551309', '0504_01_000002', '[cf6e5ca2712c:44973]']"
132,2023-11-30,16:43:23,692,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000000_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000000_0', 'ASSIGNED', 'RUNNING']"
133,2023-11-30,16:43:23,693,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0504_m_000004_0] using containerId: [container_1701312551309_0504_01_000004 on NM: [2f08f873c798:43233],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0504_m_000004_0]', '1701312551309', '0504_01_000004', '[2f08f873c798:43233]']"
134,2023-11-30,16:43:23,693,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000004_0', 'ASSIGNED', 'RUNNING']"
135,2023-11-30,16:43:23,694,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0504_m_000008_0] using containerId: [container_1701312551309_0504_01_000006 on NM: [ed761ad59d44:38033],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0504_m_000008_0]', '1701312551309', '0504_01_000006', '[ed761ad59d44:38033]']"
136,2023-11-30,16:43:23,694,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000008_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000008_0', 'ASSIGNED', 'RUNNING']"
137,2023-11-30,16:43:23,694,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0504_m_000000,e215e532,ATTEMPT_START <*>,['task_1701312551309_0504_m_000000']
138,2023-11-30,16:43:23,695,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0504_m_000000 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0504', '000000', 'SCHEDULED', 'RUNNING']"
139,2023-11-30,16:43:23,695,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0504_m_000004,e215e532,ATTEMPT_START <*>,['task_1701312551309_0504_m_000004']
140,2023-11-30,16:43:23,695,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0504_m_000004 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0504', '000004', 'SCHEDULED', 'RUNNING']"
141,2023-11-30,16:43:23,695,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0504_m_000008,e215e532,ATTEMPT_START <*>,['task_1701312551309_0504_m_000008']
142,2023-11-30,16:43:23,695,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0504_m_000008 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0504', '000008', 'SCHEDULED', 'RUNNING']"
143,2023-11-30,16:43:24,482,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0504: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0504', '5', '0', '0', '0', '2048', '19>', '3']"
144,2023-11-30,16:43:24,483,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
145,2023-11-30,16:43:24,483,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
146,2023-11-30,16:43:24,844,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0504 (auth:SIMPLE) from cf6e5ca2712c:49712 / 192.161.20.5:49712,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0504', 'cf6e5ca2712c:49712', '192.161.20.5:49712']"
147,2023-11-30,16:43:24,878,INFO,[IPC Server handler 0 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0504_m_000002 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0504_m_000002']
148,2023-11-30,16:43:24,878,INFO,[IPC Server handler 0 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0504_m_000002 given task: attempt_1701312551309_0504_m_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0504_m_000002', 'attempt_1701312551309_0504_m_000000_0']"
149,2023-11-30,16:43:24,968,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0504 (auth:SIMPLE) from 2f08f873c798:37782 / 192.161.20.17:37782,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0504', '2f08f873c798:37782', '192.161.20.17:37782']"
150,2023-11-30,16:43:24,981,INFO,[IPC Server handler 1 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0504_m_000004 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0504_m_000004']
151,2023-11-30,16:43:24,981,INFO,[IPC Server handler 1 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0504_m_000004 given task: attempt_1701312551309_0504_m_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0504_m_000004', 'attempt_1701312551309_0504_m_000004_0']"
152,2023-11-30,16:43:25,072,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0504 (auth:SIMPLE) from ed761ad59d44:33926 / 192.161.20.23:33926,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0504', 'ed761ad59d44:33926', '192.161.20.23:33926']"
153,2023-11-30,16:43:25,085,INFO,[IPC Server handler 4 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0504_m_000006 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0504_m_000006']
154,2023-11-30,16:43:25,085,INFO,[IPC Server handler 4 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0504_m_000006 given task: attempt_1701312551309_0504_m_000008_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0504_m_000006', 'attempt_1701312551309_0504_m_000008_0']"
155,2023-11-30,16:43:25,485,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
156,2023-11-30,16:43:25,485,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
157,2023-11-30,16:43:25,901,INFO,[IPC Server handler 1 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0504_m_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0504_m_000000_0', '0.0']"
158,2023-11-30,16:43:25,956,INFO,[IPC Server handler 4 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0504_m_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0504_m_000000_0', '1.0']"
159,2023-11-30,16:43:25,966,INFO,[IPC Server handler 6 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0504_m_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701312551309_0504_m_000000_0']
160,2023-11-30,16:43:25,972,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000000_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000000_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
161,2023-11-30,16:43:25,985,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0504_m_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701312551309_0504_m_000000_0']
162,2023-11-30,16:43:25,987,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0504_m_000000 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0504', '000000', 'RUNNING', 'SUCCEEDED']"
163,2023-11-30,16:43:25,989,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
164,2023-11-30,16:43:26,007,INFO,[IPC Server handler 5 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0504_m_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0504_m_000004_0', '0.0']"
165,2023-11-30,16:43:26,107,INFO,[IPC Server handler 7 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0504_m_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0504_m_000008_0', '0.0']"
166,2023-11-30,16:43:26,145,INFO,[IPC Server handler 2 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0504_m_000008_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0504_m_000008_0', '1.0']"
167,2023-11-30,16:43:26,153,INFO,[IPC Server handler 8 on default port 32853] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0504_m_000008_0,6995e31f,Done acknowledgment from <*>,['attempt_1701312551309_0504_m_000008_0']
168,2023-11-30,16:43:26,155,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0504_m_000008_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0504', '000008_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
169,2023-11-30,16:43:26,155,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0504_m_000008_0,007ded00,Task succeeded with attempt <*>,['attempt_1701312551309_0504_m_000008_0']
170,2023-11-30,16:43:26,155,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0504_m_000008 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0504', '000008', 'RUNNING', 'SUCCEEDED']"
