LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
155,2023-12-02,07:59:04,853,INFO,[IPC Server handler 0 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0302_m_000004 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0302_m_000004']
156,2023-12-02,07:59:04,854,INFO,[IPC Server handler 0 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0302_m_000004 given task: attempt_1701457076904_0302_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0302_m_000004', 'attempt_1701457076904_0302_m_000001_0']"
157,2023-12-02,07:59:04,856,INFO,[IPC Server handler 1 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0302_m_000002 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0302_m_000002']
158,2023-12-02,07:59:04,857,INFO,[IPC Server handler 1 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0302_m_000002 given task: attempt_1701457076904_0302_m_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0302_m_000002', 'attempt_1701457076904_0302_m_000000_0']"
159,2023-12-02,07:59:04,883,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0302 (auth:SIMPLE) from cf6e5ca2712c:33290 / 192.161.20.5:33290,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0302', 'cf6e5ca2712c:33290', '192.161.20.5:33290']"
160,2023-12-02,07:59:04,896,INFO,[IPC Server handler 1 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0302_m_000006 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0302_m_000006']
161,2023-12-02,07:59:04,896,INFO,[IPC Server handler 1 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0302_m_000006 given task: attempt_1701457076904_0302_m_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0302_m_000006', 'attempt_1701457076904_0302_m_000002_0']"
162,2023-12-02,07:59:05,097,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
163,2023-12-02,07:59:05,097,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
164,2023-12-02,07:59:06,100,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
165,2023-12-02,07:59:06,100,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
166,2023-12-02,07:59:06,129,INFO,[IPC Server handler 0 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0302_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0302_m_000001_0', '0.0']"
167,2023-12-02,07:59:06,186,INFO,[IPC Server handler 2 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0302_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0302_m_000001_0', '1.0']"
168,2023-12-02,07:59:06,196,INFO,[IPC Server handler 3 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0302_m_000001_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0302_m_000001_0']
169,2023-12-02,07:59:06,198,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
170,2023-12-02,07:59:06,204,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0302_m_000001_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0302_m_000001_0']
171,2023-12-02,07:59:06,205,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0302_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0302', '000001', 'RUNNING', 'SUCCEEDED']"
172,2023-12-02,07:59:06,206,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
173,2023-12-02,07:59:06,249,INFO,[IPC Server handler 4 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0302_m_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0302_m_000002_0', '0.0']"
174,2023-12-02,07:59:06,296,INFO,[IPC Server handler 5 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0302_m_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0302_m_000002_0', '1.0']"
175,2023-12-02,07:59:06,300,INFO,[IPC Server handler 6 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0302_m_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0302_m_000002_0']
176,2023-12-02,07:59:06,301,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000002_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000002_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
177,2023-12-02,07:59:06,302,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0302_m_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0302_m_000002_0']
178,2023-12-02,07:59:06,302,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0302_m_000002 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0302', '000002', 'RUNNING', 'SUCCEEDED']"
179,2023-12-02,07:59:06,303,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
180,2023-12-02,07:59:06,330,INFO,[IPC Server handler 7 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0302_m_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0302_m_000000_0', '0.0']"
181,2023-12-02,07:59:06,646,INFO,[IPC Server handler 8 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0302_m_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0302_m_000000_0', '1.0']"
182,2023-12-02,07:59:06,650,INFO,[IPC Server handler 11 on default port 37577] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0302_m_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0302_m_000000_0']
183,2023-12-02,07:59:06,651,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000000_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000000_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
184,2023-12-02,07:59:06,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0302_m_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0302_m_000000_0']
185,2023-12-02,07:59:06,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0302_m_000000 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0302', '000000', 'RUNNING', 'SUCCEEDED']"
186,2023-12-02,07:59:06,652,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
187,2023-12-02,07:59:07,100,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:5 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['5', '7', '0', '3', '0', '3', '0', '3', '0', '3', '0']"
188,2023-12-02,07:59:07,111,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0302_01_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0302_01_000004']"
189,2023-12-02,07:59:07,112,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0302_01_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0302_01_000002']"
190,2023-12-02,07:59:07,112,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0302_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0302_01_000006']"
191,2023-12-02,07:59:07,112,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
192,2023-12-02,07:59:07,112,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0302_m_000001_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0302_m_000001_0:']
193,2023-12-02,07:59:07,112,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000001_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000001_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
194,2023-12-02,07:59:07,112,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0302_m_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0302_m_000000_0:']
195,2023-12-02,07:59:07,112,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
196,2023-12-02,07:59:07,112,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0302_m_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0302_m_000002_0:']
197,2023-12-02,07:59:07,112,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0302_01_000007 to attempt_1701457076904_0302_m_000003_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0302_01_000007', 'attempt_1701457076904_0302_m_000003_0']"
198,2023-12-02,07:59:07,112,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
199,2023-12-02,07:59:07,112,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0302_01_000008 to attempt_1701457076904_0302_m_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0302_01_000008', 'attempt_1701457076904_0302_m_000004_0']"
200,2023-12-02,07:59:07,112,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0302_01_000003 to attempt_1701457076904_0302_m_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0302_01_000003', 'attempt_1701457076904_0302_m_000005_0']"
201,2023-12-02,07:59:07,113,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:7168, vCores:20>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['7168', '20>']"
202,2023-12-02,07:59:07,113,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
203,2023-12-02,07:59:07,113,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:22528, vCores:23> finalMapResourceLimit:<memory:15770, vCores:17> finalReduceResourceLimit:<memory:6758, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '22528', '23>', '15770', '17>', '6758', '6>', '35840', '7>', '0', '0>']"
204,2023-12-02,07:59:07,113,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
205,2023-12-02,07:59:07,113,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:4 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '4', '1', '3', '0', '3', '0', '6', '0', '6', '0']"
206,2023-12-02,07:59:07,113,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0302_01_000004 taskAttempt attempt_1701457076904_0302_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0302_01_000004', 'attempt_1701457076904_0302_m_000001_0']"
207,2023-12-02,07:59:07,114,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0302_01_000002 taskAttempt attempt_1701457076904_0302_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0302_01_000002', 'attempt_1701457076904_0302_m_000000_0']"
208,2023-12-02,07:59:07,115,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
209,2023-12-02,07:59:07,117,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0302_01_000006 taskAttempt attempt_1701457076904_0302_m_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0302_01_000006', 'attempt_1701457076904_0302_m_000002_0']"
210,2023-12-02,07:59:07,118,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
211,2023-12-02,07:59:07,123,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
212,2023-12-02,07:59:07,124,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0302_01_000007 taskAttempt attempt_1701457076904_0302_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0302_01_000007', 'attempt_1701457076904_0302_m_000003_0']"
213,2023-12-02,07:59:07,124,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0302_m_000003_0,df347da1,Launching <*>,['attempt_1701457076904_0302_m_000003_0']
214,2023-12-02,07:59:07,124,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0302_01_000008 taskAttempt attempt_1701457076904_0302_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0302_01_000008', 'attempt_1701457076904_0302_m_000004_0']"
215,2023-12-02,07:59:07,124,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0302_m_000004_0,df347da1,Launching <*>,['attempt_1701457076904_0302_m_000004_0']
216,2023-12-02,07:59:07,125,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0302_01_000003 taskAttempt attempt_1701457076904_0302_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0302_01_000003', 'attempt_1701457076904_0302_m_000005_0']"
217,2023-12-02,07:59:07,125,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0302_m_000005_0,df347da1,Launching <*>,['attempt_1701457076904_0302_m_000005_0']
218,2023-12-02,07:59:07,146,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0302_m_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0302_m_000003_0', '13562']"
219,2023-12-02,07:59:07,147,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0302_m_000003_0] using containerId: [container_1701457076904_0302_01_000007 on NM: [ed761ad59d44:41819],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0302_m_000003_0]', '1701457076904', '0302_01_000007', '[ed761ad59d44:41819]']"
220,2023-12-02,07:59:07,147,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000003_0', 'ASSIGNED', 'RUNNING']"
221,2023-12-02,07:59:07,147,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0302_m_000003,e215e532,ATTEMPT_START <*>,['task_1701457076904_0302_m_000003']
222,2023-12-02,07:59:07,147,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0302_m_000003 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0302', '000003', 'SCHEDULED', 'RUNNING']"
223,2023-12-02,07:59:07,158,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0302_m_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0302_m_000004_0', '13562']"
224,2023-12-02,07:59:07,160,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0302_m_000004_0] using containerId: [container_1701457076904_0302_01_000008 on NM: [cf6e5ca2712c:42253],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0302_m_000004_0]', '1701457076904', '0302_01_000008', '[cf6e5ca2712c:42253]']"
225,2023-12-02,07:59:07,160,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000004_0', 'ASSIGNED', 'RUNNING']"
226,2023-12-02,07:59:07,160,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0302_m_000004,e215e532,ATTEMPT_START <*>,['task_1701457076904_0302_m_000004']
227,2023-12-02,07:59:07,160,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0302_m_000004 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0302', '000004', 'SCHEDULED', 'RUNNING']"
228,2023-12-02,07:59:07,161,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0302_m_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0302_m_000005_0', '13562']"
229,2023-12-02,07:59:07,162,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0302_m_000005_0] using containerId: [container_1701457076904_0302_01_000003 on NM: [2f08f873c798:42181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0302_m_000005_0]', '1701457076904', '0302_01_000003', '[2f08f873c798:42181]']"
230,2023-12-02,07:59:07,162,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0302_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0302', '000005_0', 'ASSIGNED', 'RUNNING']"
231,2023-12-02,07:59:07,162,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0302_m_000005,e215e532,ATTEMPT_START <*>,['task_1701457076904_0302_m_000005']
