LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
168,2023-11-30,19:07:31,011,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0727_m_000008_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0727', '000008_0']"
169,2023-11-30,19:07:31,012,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0727_m_000008 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0727', '000008', 'RUNNING', 'SUCCEEDED']"
170,2023-11-30,19:07:31,012,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
171,2023-11-30,19:07:31,082,INFO,[IPC Server handler 9 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0727_m_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0727_m_000004_0', '0.0']"
172,2023-11-30,19:07:31,282,INFO,[IPC Server handler 1 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0727_m_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0727_m_000004_0', '1.0']"
173,2023-11-30,19:07:31,289,INFO,[IPC Server handler 0 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0727_m_000004_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0727', '000004_0']"
174,2023-11-30,19:07:31,292,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000004_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000004_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
175,2023-11-30,19:07:31,293,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0727_m_000004_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0727', '000004_0']"
176,2023-11-30,19:07:31,293,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0727_m_000004 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0727', '000004', 'RUNNING', 'SUCCEEDED']"
177,2023-11-30,19:07:31,294,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
178,2023-11-30,19:07:31,354,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '7', '0', '3', '0', '3', '0', '3', '0', '3', '0']"
179,2023-11-30,19:07:31,357,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
180,2023-11-30,19:07:31,357,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
181,2023-11-30,19:07:31,358,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:51200, vCores:10> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '51200', '10>', '0', '0>']"
182,2023-11-30,19:07:31,358,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
183,2023-11-30,19:07:31,358,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:7 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '7', '1', '3', '0', '3', '0', '3', '0', '3', '0']"
184,2023-11-30,19:07:32,374,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0727: ask=1 release= 0 newContainers=3 finishedContainers=3 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0727', '1', '0', '3', '3', '7168', '20>', '3']"
185,2023-11-30,19:07:32,375,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0727_01_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0727_01_000004']"
186,2023-11-30,19:07:32,375,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0727_01_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0727_01_000002']"
187,2023-11-30,19:07:32,375,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0727_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0727_01_000006']"
188,2023-11-30,19:07:32,375,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
189,2023-11-30,19:07:32,376,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0727_m_000008_0:,f7558028,Diagnostics report from <*>,['attempt_1701312551309_0727_m_000008_0:']
190,2023-11-30,19:07:32,376,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0727_01_000003 to attempt_1701312551309_0727_m_000001_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0727_01_000003', 'attempt_1701312551309_0727_m_000001_0']"
191,2023-11-30,19:07:32,376,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000008_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000008_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
192,2023-11-30,19:07:32,376,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0727_01_000007 to attempt_1701312551309_0727_m_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0727_01_000007', 'attempt_1701312551309_0727_m_000009_0']"
193,2023-11-30,19:07:32,376,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0727_m_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701312551309_0727_m_000000_0:']
194,2023-11-30,19:07:32,376,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0727_01_000008 to attempt_1701312551309_0727_m_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0727_01_000008', 'attempt_1701312551309_0727_m_000005_0']"
195,2023-11-30,19:07:32,376,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '4', '1', '3', '0', '3', '0', '6', '0', '6', '0']"
196,2023-11-30,19:07:32,376,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
197,2023-11-30,19:07:32,376,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0727_m_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701312551309_0727_m_000004_0:']
198,2023-11-30,19:07:32,377,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
199,2023-11-30,19:07:32,382,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000001_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000001_0', 'UNASSIGNED', 'ASSIGNED']"
200,2023-11-30,19:07:32,383,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0727_01_000004 taskAttempt attempt_1701312551309_0727_m_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0727_01_000004', 'attempt_1701312551309_0727_m_000008_0']"
201,2023-11-30,19:07:32,386,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
202,2023-11-30,19:07:32,388,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
203,2023-11-30,19:07:32,390,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0727_01_000002 taskAttempt attempt_1701312551309_0727_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0727_01_000002', 'attempt_1701312551309_0727_m_000000_0']"
204,2023-11-30,19:07:32,390,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0727_01_000006 taskAttempt attempt_1701312551309_0727_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0727_01_000006', 'attempt_1701312551309_0727_m_000004_0']"
205,2023-11-30,19:07:32,391,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0727_01_000003 taskAttempt attempt_1701312551309_0727_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0727_01_000003', 'attempt_1701312551309_0727_m_000001_0']"
206,2023-11-30,19:07:32,391,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0727_m_000001_0,df347da1,Launching <*>,['attempt_1701312551309_0727_m_000001_0']
207,2023-11-30,19:07:32,392,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0727_01_000007 taskAttempt attempt_1701312551309_0727_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0727_01_000007', 'attempt_1701312551309_0727_m_000009_0']"
208,2023-11-30,19:07:32,392,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0727_m_000009_0,df347da1,Launching <*>,['attempt_1701312551309_0727_m_000009_0']
209,2023-11-30,19:07:32,392,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0727_01_000008 taskAttempt attempt_1701312551309_0727_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0727_01_000008', 'attempt_1701312551309_0727_m_000005_0']"
210,2023-11-30,19:07:32,392,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0727_m_000005_0,df347da1,Launching <*>,['attempt_1701312551309_0727_m_000005_0']
211,2023-11-30,19:07:32,412,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0727_m_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0727_m_000005_0', '13562']"
212,2023-11-30,19:07:32,412,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0727_m_000001_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0727_m_000001_0', '13562']"
213,2023-11-30,19:07:32,413,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0727_m_000005_0] using containerId: [container_1701312551309_0727_01_000008 on NM: [2f08f873c798:43233],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0727_m_000005_0]', '1701312551309', '0727_01_000008', '[2f08f873c798:43233]']"
214,2023-11-30,19:07:32,413,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000005_0', 'ASSIGNED', 'RUNNING']"
215,2023-11-30,19:07:32,415,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0727_m_000001_0] using containerId: [container_1701312551309_0727_01_000003 on NM: [cf6e5ca2712c:44973],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0727_m_000001_0]', '1701312551309', '0727_01_000003', '[cf6e5ca2712c:44973]']"
216,2023-11-30,19:07:32,415,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000001_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000001_0', 'ASSIGNED', 'RUNNING']"
217,2023-11-30,19:07:32,415,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0727_m_000005,e215e532,ATTEMPT_START <*>,['task_1701312551309_0727_m_000005']
218,2023-11-30,19:07:32,415,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0727_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0727', '000005', 'SCHEDULED', 'RUNNING']"
219,2023-11-30,19:07:32,415,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0727_m_000001,e215e532,ATTEMPT_START <*>,['task_1701312551309_0727_m_000001']
220,2023-11-30,19:07:32,415,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0727_m_000001 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0727', '000001', 'SCHEDULED', 'RUNNING']"
221,2023-11-30,19:07:32,419,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0727_m_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0727_m_000009_0', '13562']"
222,2023-11-30,19:07:32,420,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0727_m_000009_0] using containerId: [container_1701312551309_0727_01_000007 on NM: [ed761ad59d44:38033],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0727_m_000009_0]', '1701312551309', '0727_01_000007', '[ed761ad59d44:38033]']"
223,2023-11-30,19:07:32,420,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000009_0', 'ASSIGNED', 'RUNNING']"
224,2023-11-30,19:07:32,421,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0727_m_000009,e215e532,ATTEMPT_START <*>,['task_1701312551309_0727_m_000009']
225,2023-11-30,19:07:32,421,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0727_m_000009 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0727', '000009', 'SCHEDULED', 'RUNNING']"
226,2023-11-30,19:07:33,380,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0727: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0727', '5', '0', '0', '0', '2048', '19>', '3']"
227,2023-11-30,19:07:33,538,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0727 (auth:SIMPLE) from 2f08f873c798:35872 / 192.161.20.17:35872,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0727', '2f08f873c798:35872', '192.161.20.17:35872']"
228,2023-11-30,19:07:33,550,INFO,[IPC Server handler 2 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0727_m_000008 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0727_m_000008']
229,2023-11-30,19:07:33,550,INFO,[IPC Server handler 2 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0727_m_000008 given task: attempt_1701312551309_0727_m_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0727_m_000008', 'attempt_1701312551309_0727_m_000005_0']"
230,2023-11-30,19:07:33,575,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0727 (auth:SIMPLE) from cf6e5ca2712c:32970 / 192.161.20.5:32970,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0727', 'cf6e5ca2712c:32970', '192.161.20.5:32970']"
231,2023-11-30,19:07:33,588,INFO,[IPC Server handler 3 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0727_m_000003 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0727_m_000003']
232,2023-11-30,19:07:33,588,INFO,[IPC Server handler 3 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0727_m_000003 given task: attempt_1701312551309_0727_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0727_m_000003', 'attempt_1701312551309_0727_m_000001_0']"
233,2023-11-30,19:07:33,671,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0727 (auth:SIMPLE) from ed761ad59d44:36500 / 192.161.20.23:36500,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0727', 'ed761ad59d44:36500', '192.161.20.23:36500']"
234,2023-11-30,19:07:33,683,INFO,[IPC Server handler 4 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0727_m_000007 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0727_m_000007']
235,2023-11-30,19:07:33,683,INFO,[IPC Server handler 4 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0727_m_000007 given task: attempt_1701312551309_0727_m_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0727_m_000007', 'attempt_1701312551309_0727_m_000009_0']"
236,2023-11-30,19:07:34,597,INFO,[IPC Server handler 4 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0727_m_000005_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0727_m_000005_0', '0.0']"
237,2023-11-30,19:07:34,598,INFO,[IPC Server handler 5 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0727_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0727_m_000001_0', '0.0']"
238,2023-11-30,19:07:34,636,INFO,[IPC Server handler 6 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0727_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0727_m_000001_0', '1.0']"
239,2023-11-30,19:07:34,642,INFO,[IPC Server handler 7 on default port 34171] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0727_m_000001_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0727', '000001_0']"
240,2023-11-30,19:07:34,644,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0727_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0727', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
241,2023-11-30,19:07:34,645,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0727_m_000001_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0727', '000001_0']"
