LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
189,2023-11-30,11:38:55,890,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0041_01_000005 to attempt_1701312551309_0041_m_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0041_01_000005', 'attempt_1701312551309_0041_m_000005_0']"
190,2023-11-30,11:38:55,890,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000008_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000008_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
191,2023-11-30,11:38:55,890,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0041_01_000007 to attempt_1701312551309_0041_m_000001_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0041_01_000007', 'attempt_1701312551309_0041_m_000001_0']"
192,2023-11-30,11:38:55,890,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0041_m_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701312551309_0041_m_000000_0:']
193,2023-11-30,11:38:55,890,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0041_01_000009 to attempt_1701312551309_0041_m_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701312551309', '0041_01_000009', 'attempt_1701312551309_0041_m_000009_0']"
194,2023-11-30,11:38:55,890,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
195,2023-11-30,11:38:55,890,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '4', '1', '3', '0', '3', '0', '6', '0', '6', '0']"
196,2023-11-30,11:38:55,891,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0041_m_000004_0:,f7558028,Diagnostics report from <*>,['attempt_1701312551309_0041_m_000004_0:']
197,2023-11-30,11:38:55,891,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000004_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000004_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
198,2023-11-30,11:38:55,896,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
199,2023-11-30,11:38:55,898,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0041_01_000006 taskAttempt attempt_1701312551309_0041_m_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0041_01_000006', 'attempt_1701312551309_0041_m_000008_0']"
200,2023-11-30,11:38:55,900,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000001_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000001_0', 'UNASSIGNED', 'ASSIGNED']"
201,2023-11-30,11:38:55,903,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
202,2023-11-30,11:38:55,904,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0041_01_000002 taskAttempt attempt_1701312551309_0041_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0041_01_000002', 'attempt_1701312551309_0041_m_000000_0']"
203,2023-11-30,11:38:55,905,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0041_01_000004 taskAttempt attempt_1701312551309_0041_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701312551309', '0041_01_000004', 'attempt_1701312551309_0041_m_000004_0']"
204,2023-11-30,11:38:55,906,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0041_01_000005 taskAttempt attempt_1701312551309_0041_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0041_01_000005', 'attempt_1701312551309_0041_m_000005_0']"
205,2023-11-30,11:38:55,906,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0041_m_000005_0,df347da1,Launching <*>,['attempt_1701312551309_0041_m_000005_0']
206,2023-11-30,11:38:55,906,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0041_01_000007 taskAttempt attempt_1701312551309_0041_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0041_01_000007', 'attempt_1701312551309_0041_m_000001_0']"
207,2023-11-30,11:38:55,906,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0041_m_000001_0,df347da1,Launching <*>,['attempt_1701312551309_0041_m_000001_0']
208,2023-11-30,11:38:55,907,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0041_01_000009 taskAttempt attempt_1701312551309_0041_m_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0041_01_000009', 'attempt_1701312551309_0041_m_000009_0']"
209,2023-11-30,11:38:55,907,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0041_m_000009_0,df347da1,Launching <*>,['attempt_1701312551309_0041_m_000009_0']
210,2023-11-30,11:38:55,927,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0041_m_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0041_m_000005_0', '13562']"
211,2023-11-30,11:38:55,927,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0041_m_000005_0] using containerId: [container_1701312551309_0041_01_000005 on NM: [2f08f873c798:43233],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0041_m_000005_0]', '1701312551309', '0041_01_000005', '[2f08f873c798:43233]']"
212,2023-11-30,11:38:55,928,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000005_0', 'ASSIGNED', 'RUNNING']"
213,2023-11-30,11:38:55,928,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0041_m_000005,e215e532,ATTEMPT_START <*>,['task_1701312551309_0041_m_000005']
214,2023-11-30,11:38:55,928,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0041_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0041', '000005', 'SCHEDULED', 'RUNNING']"
215,2023-11-30,11:38:55,941,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0041_m_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0041_m_000009_0', '13562']"
216,2023-11-30,11:38:55,941,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0041_m_000009_0] using containerId: [container_1701312551309_0041_01_000009 on NM: [ed761ad59d44:38033],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0041_m_000009_0]', '1701312551309', '0041_01_000009', '[ed761ad59d44:38033]']"
217,2023-11-30,11:38:55,942,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000009_0', 'ASSIGNED', 'RUNNING']"
218,2023-11-30,11:38:55,942,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0041_m_000009,e215e532,ATTEMPT_START <*>,['task_1701312551309_0041_m_000009']
219,2023-11-30,11:38:55,942,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0041_m_000009 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0041', '000009', 'SCHEDULED', 'RUNNING']"
220,2023-11-30,11:38:55,945,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0041_m_000001_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701312551309_0041_m_000001_0', '13562']"
221,2023-11-30,11:38:55,945,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0041_m_000001_0] using containerId: [container_1701312551309_0041_01_000007 on NM: [cf6e5ca2712c:44973],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701312551309_0041_m_000001_0]', '1701312551309', '0041_01_000007', '[cf6e5ca2712c:44973]']"
222,2023-11-30,11:38:55,946,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000001_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000001_0', 'ASSIGNED', 'RUNNING']"
223,2023-11-30,11:38:55,946,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0041_m_000001,e215e532,ATTEMPT_START <*>,['task_1701312551309_0041_m_000001']
224,2023-11-30,11:38:55,946,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0041_m_000001 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0041', '000001', 'SCHEDULED', 'RUNNING']"
225,2023-11-30,11:38:56,894,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0041: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0041', '5', '0', '0', '0', '2048', '19>', '3']"
226,2023-11-30,11:38:57,120,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0041 (auth:SIMPLE) from 2f08f873c798:39564 / 192.161.20.17:39564,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0041', '2f08f873c798:39564', '192.161.20.17:39564']"
227,2023-11-30,11:38:57,132,INFO,[IPC Server handler 0 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0041_m_000005 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0041_m_000005']
228,2023-11-30,11:38:57,132,INFO,[IPC Server handler 0 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0041_m_000005 given task: attempt_1701312551309_0041_m_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0041_m_000005', 'attempt_1701312551309_0041_m_000005_0']"
229,2023-11-30,11:38:57,200,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0041 (auth:SIMPLE) from cf6e5ca2712c:34802 / 192.161.20.5:34802,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0041', 'cf6e5ca2712c:34802', '192.161.20.5:34802']"
230,2023-11-30,11:38:57,213,INFO,[IPC Server handler 5 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0041_m_000007 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0041_m_000007']
231,2023-11-30,11:38:57,213,INFO,[IPC Server handler 5 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0041_m_000007 given task: attempt_1701312551309_0041_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0041_m_000007', 'attempt_1701312551309_0041_m_000001_0']"
232,2023-11-30,11:38:57,216,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0041 (auth:SIMPLE) from ed761ad59d44:51974 / 192.161.20.23:51974,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0041', 'ed761ad59d44:51974', '192.161.20.23:51974']"
233,2023-11-30,11:38:57,228,INFO,[IPC Server handler 4 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0041_m_000009 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701312551309_0041_m_000009']
234,2023-11-30,11:38:57,229,INFO,[IPC Server handler 4 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0041_m_000009 given task: attempt_1701312551309_0041_m_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701312551309_0041_m_000009', 'attempt_1701312551309_0041_m_000009_0']"
235,2023-11-30,11:38:58,199,INFO,[IPC Server handler 5 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0041_m_000005_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0041_m_000005_0', '0.0']"
236,2023-11-30,11:38:58,248,INFO,[IPC Server handler 3 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0041_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0041_m_000001_0', '0.0']"
237,2023-11-30,11:38:58,291,INFO,[IPC Server handler 8 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0041_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0041_m_000001_0', '1.0']"
238,2023-11-30,11:38:58,295,INFO,[IPC Server handler 7 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0041_m_000001_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0041', '000001_0']"
239,2023-11-30,11:38:58,297,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
240,2023-11-30,11:38:58,298,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0041_m_000001_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0041', '000001_0']"
241,2023-11-30,11:38:58,298,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0041_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0041', '000001', 'RUNNING', 'SUCCEEDED']"
242,2023-11-30,11:38:58,298,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 4,3a2741bf,Num completed Tasks: <*>,['4']
243,2023-11-30,11:38:58,303,INFO,[IPC Server handler 10 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0041_m_000009_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0041_m_000009_0', '0.0']"
244,2023-11-30,11:38:58,346,INFO,[IPC Server handler 6 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0041_m_000009_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0041_m_000009_0', '1.0']"
245,2023-11-30,11:38:58,353,INFO,[IPC Server handler 11 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0041_m_000009_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0041', '000009_0']"
246,2023-11-30,11:38:58,354,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000009_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000009_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
247,2023-11-30,11:38:58,355,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0041_m_000009_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0041', '000009_0']"
248,2023-11-30,11:38:58,355,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0041_m_000009 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0041', '000009', 'RUNNING', 'SUCCEEDED']"
249,2023-11-30,11:38:58,355,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 5,3a2741bf,Num completed Tasks: <*>,['5']
250,2023-11-30,11:38:58,457,INFO,[IPC Server handler 13 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0041_m_000005_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701312551309_0041_m_000005_0', '1.0']"
251,2023-11-30,11:38:58,463,INFO,[IPC Server handler 9 on default port 40585] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701312551309_0041_m_000005_0,d1df58d8,Done acknowledgment from attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0041', '000005_0']"
252,2023-11-30,11:38:58,464,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000005_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000005_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
253,2023-11-30,11:38:58,464,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701312551309_0041_m_000005_0,1aac72f8,Task succeeded with attempt attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0041', '000005_0']"
254,2023-11-30,11:38:58,465,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0041_m_000005 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0041', '000005', 'RUNNING', 'SUCCEEDED']"
255,2023-11-30,11:38:58,465,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 6,3a2741bf,Num completed Tasks: <*>,['6']
256,2023-11-30,11:38:58,897,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:6 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '4', '1', '3', '0', '6', '0', '6', '0', '6', '0']"
257,2023-11-30,11:38:58,903,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0041_01_000009,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0041_01_000009']"
258,2023-11-30,11:38:58,904,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0041_01_000007,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0041_01_000007']"
259,2023-11-30,11:38:58,904,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0041_01_000005,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0041_01_000005']"
260,2023-11-30,11:38:58,904,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0041_m_000009_0:,f7558028,Diagnostics report from <*>,['attempt_1701312551309_0041_m_000009_0:']
261,2023-11-30,11:38:58,904,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
262,2023-11-30,11:38:58,904,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0041_m_000009_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0041', '000009_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
263,2023-11-30,11:38:58,904,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0041_m_000001_0:,f7558028,Diagnostics report from <*>,['attempt_1701312551309_0041_m_000001_0:']
