LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
686,2023-12-01,03:50:16,658,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0279_01_000021,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0279_01_000021']"
687,2023-12-01,03:50:16,658,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0279_01_000019,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0279_01_000019']"
688,2023-12-01,03:50:16,658,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 2,0f71bb1f,Got allocated containers <*>,['2']
689,2023-12-01,03:50:16,658,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0279_r_000006_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0279_r_000006_0:']
690,2023-12-01,03:50:16,659,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
691,2023-12-01,03:50:16,659,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000006_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000006_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
692,2023-12-01,03:50:16,659,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0279_r_000005_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0279_r_000005_0:']
693,2023-12-01,03:50:16,659,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0279_01_000022 to attempt_1701359859177_0279_r_000008_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0279_01_000022', 'attempt_1701359859177_0279_r_000008_0']"
694,2023-12-01,03:50:16,659,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000005_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000005_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
695,2023-12-01,03:50:16,659,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
696,2023-12-01,03:50:16,659,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0279_01_000023 to attempt_1701359859177_0279_r_000009_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0279_01_000023', 'attempt_1701359859177_0279_r_000009_0']"
697,2023-12-01,03:50:16,659,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0279_01_000021 taskAttempt attempt_1701359859177_0279_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0279_01_000021', 'attempt_1701359859177_0279_r_000006_0']"
698,2023-12-01,03:50:16,659,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:7 ContAlloc:21 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '3', '11', '7', '21', '0', '11', '0']"
699,2023-12-01,03:50:16,665,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000008_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000008_0', 'UNASSIGNED', 'ASSIGNED']"
700,2023-12-01,03:50:16,665,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0279_01_000019 taskAttempt attempt_1701359859177_0279_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0279_01_000019', 'attempt_1701359859177_0279_r_000005_0']"
701,2023-12-01,03:50:16,668,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000009_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000009_0', 'UNASSIGNED', 'ASSIGNED']"
702,2023-12-01,03:50:16,668,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0279_01_000022 taskAttempt attempt_1701359859177_0279_r_000008_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0279_01_000022', 'attempt_1701359859177_0279_r_000008_0']"
703,2023-12-01,03:50:16,669,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0279_r_000008_0,df347da1,Launching <*>,['attempt_1701359859177_0279_r_000008_0']
704,2023-12-01,03:50:16,669,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0279_01_000023 taskAttempt attempt_1701359859177_0279_r_000009_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0279_01_000023', 'attempt_1701359859177_0279_r_000009_0']"
705,2023-12-01,03:50:16,669,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0279_r_000009_0,df347da1,Launching <*>,['attempt_1701359859177_0279_r_000009_0']
706,2023-12-01,03:50:16,685,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0279_r_000009_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0279_r_000009_0', '13562']"
707,2023-12-01,03:50:16,685,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0279_r_000009_0] using containerId: [container_1701359859177_0279_01_000023 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0279_r_000009_0]', '1701359859177', '0279_01_000023', '[cf6e5ca2712c:34629]']"
708,2023-12-01,03:50:16,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000009_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000009_0', 'ASSIGNED', 'RUNNING']"
709,2023-12-01,03:50:16,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0279_r_000009,e215e532,ATTEMPT_START <*>,['task_1701359859177_0279_r_000009']
710,2023-12-01,03:50:16,686,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0279_r_000009 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0279', '000009', 'SCHEDULED', 'RUNNING']"
711,2023-12-01,03:50:16,688,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0279_r_000008_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0279_r_000008_0', '13562']"
712,2023-12-01,03:50:16,689,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0279_r_000008_0] using containerId: [container_1701359859177_0279_01_000022 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0279_r_000008_0]', '1701359859177', '0279_01_000022', '[ed761ad59d44:33181]']"
713,2023-12-01,03:50:16,689,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000008_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000008_0', 'ASSIGNED', 'RUNNING']"
714,2023-12-01,03:50:16,689,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0279_r_000008,e215e532,ATTEMPT_START <*>,['task_1701359859177_0279_r_000008']
715,2023-12-01,03:50:16,689,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0279_r_000008 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0279', '000008', 'SCHEDULED', 'RUNNING']"
716,2023-12-01,03:50:16,898,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0279 (auth:SIMPLE) from 2f08f873c798:58620 / 192.161.20.17:58620,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0279', '2f08f873c798:58620', '192.161.20.17:58620']"
717,2023-12-01,03:50:16,911,INFO,[IPC Server handler 21 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0279_r_000020 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0279_r_000020']
718,2023-12-01,03:50:16,912,INFO,[IPC Server handler 21 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0279_r_000020 given task: attempt_1701359859177_0279_r_000007_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0279_r_000020', 'attempt_1701359859177_0279_r_000007_0']"
719,2023-12-01,03:50:17,662,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0279: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0279', '1', '0', '0', '0', '2048', '19>', '3']"
720,2023-12-01,03:50:17,784,INFO,[IPC Server handler 11 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0279_r_000007_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0279', '000007_0', '0', '10000']"
721,2023-12-01,03:50:17,836,INFO,[IPC Server handler 13 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0279_r_000007_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0279_r_000007_0', '0.0']"
722,2023-12-01,03:50:17,979,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0279 (auth:SIMPLE) from cf6e5ca2712c:55134 / 192.161.20.5:55134,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0279', 'cf6e5ca2712c:55134', '192.161.20.5:55134']"
723,2023-12-01,03:50:17,991,INFO,[IPC Server handler 24 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0279_r_000023 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0279_r_000023']
724,2023-12-01,03:50:17,991,INFO,[IPC Server handler 24 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0279_r_000023 given task: attempt_1701359859177_0279_r_000009_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0279_r_000023', 'attempt_1701359859177_0279_r_000009_0']"
725,2023-12-01,03:50:17,996,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0279 (auth:SIMPLE) from ed761ad59d44:36166 / 192.161.20.23:36166,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0279', 'ed761ad59d44:36166', '192.161.20.23:36166']"
726,2023-12-01,03:50:18,009,INFO,[IPC Server handler 25 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0279_r_000022 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0279_r_000022']
727,2023-12-01,03:50:18,009,INFO,[IPC Server handler 25 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0279_r_000022 given task: attempt_1701359859177_0279_r_000008_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0279_r_000022', 'attempt_1701359859177_0279_r_000008_0']"
728,2023-12-01,03:50:18,207,INFO,[IPC Server handler 27 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0279_r_000007_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0279', '000007_0']"
729,2023-12-01,03:50:18,208,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000007_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000007_0', 'RUNNING', 'COMMIT_PENDING']"
730,2023-12-01,03:50:18,208,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0279_r_000007_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0279', '000007_0']"
731,2023-12-01,03:50:18,210,INFO,[IPC Server handler 28 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0279_r_000007_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0279', '000007_0']"
732,2023-12-01,03:50:18,211,INFO,[IPC Server handler 28 on default port 41867] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0279_r_000007_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0279', '000007_0']"
733,2023-12-01,03:50:18,343,INFO,[IPC Server handler 4 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0279_r_000007_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0279_r_000007_0', '1.0']"
734,2023-12-01,03:50:18,346,INFO,[IPC Server handler 5 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0279_r_000007_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0279_r_000007_0']
735,2023-12-01,03:50:18,346,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000007_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000007_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
736,2023-12-01,03:50:18,346,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0279_r_000007_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0279_r_000007_0']
737,2023-12-01,03:50:18,347,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0279_r_000007 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0279', '000007', 'RUNNING', 'SUCCEEDED']"
738,2023-12-01,03:50:18,347,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 19,3a2741bf,Num completed Tasks: <*>,['19']
739,2023-12-01,03:50:18,662,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:0 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:8 ContAlloc:21 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '0', '0', '3', '11', '8', '21', '0', '11', '0']"
740,2023-12-01,03:50:18,895,INFO,[IPC Server handler 21 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0279_r_000009_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0279', '000009_0', '0', '10000']"
741,2023-12-01,03:50:18,956,INFO,[IPC Server handler 24 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0279_r_000009_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0279_r_000009_0', '0.0']"
742,2023-12-01,03:50:18,967,INFO,[IPC Server handler 25 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0279_r_000008_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0279', '000008_0', '0', '10000']"
743,2023-12-01,03:50:19,029,INFO,[IPC Server handler 27 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0279_r_000008_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0279_r_000008_0', '0.0']"
744,2023-12-01,03:50:19,278,INFO,[IPC Server handler 4 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0279_r_000009_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0279', '000009_0']"
745,2023-12-01,03:50:19,279,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000009_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000009_0', 'RUNNING', 'COMMIT_PENDING']"
746,2023-12-01,03:50:19,279,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0279_r_000009_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0279', '000009_0']"
747,2023-12-01,03:50:19,280,INFO,[IPC Server handler 5 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0279_r_000009_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0279', '000009_0']"
748,2023-12-01,03:50:19,281,INFO,[IPC Server handler 5 on default port 41867] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0279_r_000009_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0279', '000009_0']"
749,2023-12-01,03:50:19,311,INFO,[IPC Server handler 6 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0279_r_000009_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0279_r_000009_0', '1.0']"
750,2023-12-01,03:50:19,313,INFO,[IPC Server handler 7 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0279_r_000009_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0279_r_000009_0']
751,2023-12-01,03:50:19,313,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000009_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000009_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
752,2023-12-01,03:50:19,315,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0279_r_000009_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0279_r_000009_0']
753,2023-12-01,03:50:19,315,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0279_r_000009 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0279', '000009', 'RUNNING', 'SUCCEEDED']"
754,2023-12-01,03:50:19,315,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 20,3a2741bf,Num completed Tasks: <*>,['20']
755,2023-12-01,03:50:19,320,INFO,[IPC Server handler 8 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0279_r_000008_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0279', '000008_0']"
756,2023-12-01,03:50:19,321,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000008_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000008_0', 'RUNNING', 'COMMIT_PENDING']"
757,2023-12-01,03:50:19,321,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0279_r_000008_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0279', '000008_0']"
758,2023-12-01,03:50:19,323,INFO,[IPC Server handler 11 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0279_r_000008_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0279', '000008_0']"
759,2023-12-01,03:50:19,323,INFO,[IPC Server handler 11 on default port 41867] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0279_r_000008_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0279', '000008_0']"
760,2023-12-01,03:50:19,351,INFO,[IPC Server handler 10 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0279_r_000008_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0279_r_000008_0', '1.0']"
761,2023-12-01,03:50:19,353,INFO,[IPC Server handler 12 on default port 41867] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0279_r_000008_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0279_r_000008_0']
762,2023-12-01,03:50:19,353,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0279_r_000008_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0279', '000008_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
763,2023-12-01,03:50:19,354,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0279_r_000008_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0279_r_000008_0']
