LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
555,2023-12-01,00:24:56,719,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0033_r_000003_0,df347da1,Launching <*>,['attempt_1701359859177_0033_r_000003_0']
556,2023-12-01,00:24:56,719,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0033_01_000017 taskAttempt attempt_1701359859177_0033_r_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0033_01_000017', 'attempt_1701359859177_0033_r_000004_0']"
557,2023-12-01,00:24:56,719,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0033_r_000004_0,df347da1,Launching <*>,['attempt_1701359859177_0033_r_000004_0']
558,2023-12-01,00:24:56,736,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0033_r_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0033_r_000003_0', '13562']"
559,2023-12-01,00:24:56,737,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0033_r_000003_0] using containerId: [container_1701359859177_0033_01_000019 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0033_r_000003_0]', '1701359859177', '0033_01_000019', '[cf6e5ca2712c:34629]']"
560,2023-12-01,00:24:56,737,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000003_0', 'ASSIGNED', 'RUNNING']"
561,2023-12-01,00:24:56,737,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0033_r_000003,e215e532,ATTEMPT_START <*>,['task_1701359859177_0033_r_000003']
562,2023-12-01,00:24:56,738,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0033_r_000003 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0033', '000003', 'SCHEDULED', 'RUNNING']"
563,2023-12-01,00:24:56,764,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0033_r_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0033_r_000004_0', '13562']"
564,2023-12-01,00:24:56,764,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0033_r_000004_0] using containerId: [container_1701359859177_0033_01_000017 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0033_r_000004_0]', '1701359859177', '0033_01_000017', '[ed761ad59d44:33181]']"
565,2023-12-01,00:24:56,764,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000004_0', 'ASSIGNED', 'RUNNING']"
566,2023-12-01,00:24:56,765,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0033_r_000004,e215e532,ATTEMPT_START <*>,['task_1701359859177_0033_r_000004']
567,2023-12-01,00:24:56,765,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0033_r_000004 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0033', '000004', 'SCHEDULED', 'RUNNING']"
568,2023-12-01,00:24:56,820,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0033 (auth:SIMPLE) from 2f08f873c798:39604 / 192.161.20.17:39604,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0033', '2f08f873c798:39604', '192.161.20.17:39604']"
569,2023-12-01,00:24:56,831,INFO,[IPC Server handler 15 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0033_r_000018 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0033_r_000018']
570,2023-12-01,00:24:56,832,INFO,[IPC Server handler 15 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0033_r_000018 given task: attempt_1701359859177_0033_r_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0033_r_000018', 'attempt_1701359859177_0033_r_000002_0']"
571,2023-12-01,00:24:57,702,INFO,[IPC Server handler 12 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0033_r_000002_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0033', '000002_0', '0', '10000']"
572,2023-12-01,00:24:57,709,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0033: ask=1 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0033', '1', '0', '0', '0', '2048', '19>', '3']"
573,2023-12-01,00:24:57,767,INFO,[IPC Server handler 15 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0033_r_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0033_r_000002_0', '0.0']"
574,2023-12-01,00:24:57,983,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0033 (auth:SIMPLE) from cf6e5ca2712c:34940 / 192.161.20.5:34940,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0033', 'cf6e5ca2712c:34940', '192.161.20.5:34940']"
575,2023-12-01,00:24:57,995,INFO,[IPC Server handler 21 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0033_r_000019 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0033_r_000019']
576,2023-12-01,00:24:57,995,INFO,[IPC Server handler 21 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0033_r_000019 given task: attempt_1701359859177_0033_r_000003_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0033_r_000019', 'attempt_1701359859177_0033_r_000003_0']"
577,2023-12-01,00:24:58,066,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0033 (auth:SIMPLE) from ed761ad59d44:34008 / 192.161.20.23:34008,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0033', 'ed761ad59d44:34008', '192.161.20.23:34008']"
578,2023-12-01,00:24:58,080,INFO,[IPC Server handler 25 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0033_r_000017 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0033_r_000017']
579,2023-12-01,00:24:58,080,INFO,[IPC Server handler 25 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0033_r_000017 given task: attempt_1701359859177_0033_r_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0033_r_000017', 'attempt_1701359859177_0033_r_000004_0']"
580,2023-12-01,00:24:58,149,INFO,[IPC Server handler 26 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0033_r_000002_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0033', '000002_0']"
581,2023-12-01,00:24:58,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000002_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000002_0', 'RUNNING', 'COMMIT_PENDING']"
582,2023-12-01,00:24:58,149,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0033_r_000002_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0033', '000002_0']"
583,2023-12-01,00:24:58,152,INFO,[IPC Server handler 27 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0033_r_000002_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0033', '000002_0']"
584,2023-12-01,00:24:58,152,INFO,[IPC Server handler 27 on default port 36869] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0033_r_000002_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0033', '000002_0']"
585,2023-12-01,00:24:58,277,INFO,[IPC Server handler 28 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0033_r_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0033_r_000002_0', '1.0']"
586,2023-12-01,00:24:58,281,INFO,[IPC Server handler 29 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0033_r_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0033_r_000002_0']
587,2023-12-01,00:24:58,281,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000002_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000002_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
588,2023-12-01,00:24:58,282,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0033_r_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0033_r_000002_0']
589,2023-12-01,00:24:58,282,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0033_r_000002 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0033', '000002', 'RUNNING', 'SUCCEEDED']"
590,2023-12-01,00:24:58,282,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 14,3a2741bf,Num completed Tasks: <*>,['14']
591,2023-12-01,00:24:58,709,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:5 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:3 ContAlloc:16 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '5', '0', '3', '11', '3', '16', '0', '11', '0']"
592,2023-12-01,00:24:58,712,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0033_01_000018,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0033_01_000018']"
593,2023-12-01,00:24:58,712,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
594,2023-12-01,00:24:58,712,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
595,2023-12-01,00:24:58,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0033_r_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0033_r_000002_0:']
596,2023-12-01,00:24:58,712,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0033_01_000021 to attempt_1701359859177_0033_r_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0033_01_000021', 'attempt_1701359859177_0033_r_000005_0']"
597,2023-12-01,00:24:58,712,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:4 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:3 ContAlloc:17 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '4', '0', '3', '11', '3', '17', '0', '11', '0']"
598,2023-12-01,00:24:58,712,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
599,2023-12-01,00:24:58,717,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
600,2023-12-01,00:24:58,717,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0033_01_000018 taskAttempt attempt_1701359859177_0033_r_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0033_01_000018', 'attempt_1701359859177_0033_r_000002_0']"
601,2023-12-01,00:24:58,717,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0033_01_000021 taskAttempt attempt_1701359859177_0033_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0033_01_000021', 'attempt_1701359859177_0033_r_000005_0']"
602,2023-12-01,00:24:58,717,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0033_r_000005_0,df347da1,Launching <*>,['attempt_1701359859177_0033_r_000005_0']
603,2023-12-01,00:24:58,730,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0033_r_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0033_r_000005_0', '13562']"
604,2023-12-01,00:24:58,731,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0033_r_000005_0] using containerId: [container_1701359859177_0033_01_000021 on NM: [2f08f873c798:37813],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0033_r_000005_0]', '1701359859177', '0033_01_000021', '[2f08f873c798:37813]']"
605,2023-12-01,00:24:58,731,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000005_0', 'ASSIGNED', 'RUNNING']"
606,2023-12-01,00:24:58,731,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0033_r_000005,e215e532,ATTEMPT_START <*>,['task_1701359859177_0033_r_000005']
607,2023-12-01,00:24:58,731,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0033_r_000005 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0033', '000005', 'SCHEDULED', 'RUNNING']"
608,2023-12-01,00:24:58,854,INFO,[IPC Server handler 20 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0033_r_000003_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0033', '000003_0', '0', '10000']"
609,2023-12-01,00:24:58,917,INFO,[IPC Server handler 17 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0033_r_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0033_r_000003_0', '0.0']"
610,2023-12-01,00:24:58,957,INFO,[IPC Server handler 22 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0033_r_000004_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0033', '000004_0', '0', '10000']"
611,2023-12-01,00:24:59,033,INFO,[IPC Server handler 23 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0033_r_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0033_r_000004_0', '0.0']"
612,2023-12-01,00:24:59,198,INFO,[IPC Server handler 28 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0033_r_000003_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0033', '000003_0']"
613,2023-12-01,00:24:59,198,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000003_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000003_0', 'RUNNING', 'COMMIT_PENDING']"
614,2023-12-01,00:24:59,198,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0033_r_000003_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0033', '000003_0']"
615,2023-12-01,00:24:59,200,INFO,[IPC Server handler 29 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0033_r_000003_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0033', '000003_0']"
616,2023-12-01,00:24:59,200,INFO,[IPC Server handler 29 on default port 36869] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0033_r_000003_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0033', '000003_0']"
617,2023-12-01,00:24:59,220,INFO,[IPC Server handler 24 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0033_r_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0033_r_000003_0', '1.0']"
618,2023-12-01,00:24:59,222,INFO,[IPC Server handler 1 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0033_r_000003_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0033_r_000003_0']
619,2023-12-01,00:24:59,223,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000003_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000003_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
620,2023-12-01,00:24:59,223,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0033_r_000003_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0033_r_000003_0']
621,2023-12-01,00:24:59,223,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0033_r_000003 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0033', '000003', 'RUNNING', 'SUCCEEDED']"
622,2023-12-01,00:24:59,224,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 15,3a2741bf,Num completed Tasks: <*>,['15']
623,2023-12-01,00:24:59,353,INFO,[IPC Server handler 0 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0033_r_000004_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0033', '000004_0']"
624,2023-12-01,00:24:59,353,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000004_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000004_0', 'RUNNING', 'COMMIT_PENDING']"
625,2023-12-01,00:24:59,353,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0033_r_000004_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0033', '000004_0']"
626,2023-12-01,00:24:59,356,INFO,[IPC Server handler 3 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0033_r_000004_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0033', '000004_0']"
627,2023-12-01,00:24:59,356,INFO,[IPC Server handler 3 on default port 36869] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0033_r_000004_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0033', '000004_0']"
628,2023-12-01,00:24:59,381,INFO,[IPC Server handler 2 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0033_r_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0033_r_000004_0', '1.0']"
629,2023-12-01,00:24:59,385,INFO,[IPC Server handler 5 on default port 36869] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0033_r_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0033_r_000004_0']
630,2023-12-01,00:24:59,385,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0033_r_000004_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0033', '000004_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
631,2023-12-01,00:24:59,388,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0033_r_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0033_r_000004_0']
632,2023-12-01,00:24:59,389,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0033_r_000004 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0033', '000004', 'RUNNING', 'SUCCEEDED']"
