LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
159,2023-12-02,09:22:08,172,INFO,[IPC Server handler 1 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0398_m_000006 given task: attempt_1701457076904_0398_m_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0398_m_000006', 'attempt_1701457076904_0398_m_000002_0']"
160,2023-12-02,09:22:08,253,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701457076904_0398 (auth:SIMPLE) from ed761ad59d44:39520 / 192.161.20.23:39520,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701457076904_0398', 'ed761ad59d44:39520', '192.161.20.23:39520']"
161,2023-12-02,09:22:08,270,INFO,[IPC Server handler 2 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701457076904_0398_m_000004 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701457076904_0398_m_000004']
162,2023-12-02,09:22:08,270,INFO,[IPC Server handler 2 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701457076904_0398_m_000004 given task: attempt_1701457076904_0398_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701457076904_0398_m_000004', 'attempt_1701457076904_0398_m_000001_0']"
163,2023-12-02,09:22:08,333,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
164,2023-12-02,09:22:08,333,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
165,2023-12-02,09:22:09,335,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
166,2023-12-02,09:22:09,335,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
167,2023-12-02,09:22:09,451,INFO,[IPC Server handler 3 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0398_m_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0398_m_000000_0', '0.0']"
168,2023-12-02,09:22:09,696,INFO,[IPC Server handler 4 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0398_m_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0398_m_000002_0', '0.0']"
169,2023-12-02,09:22:09,752,INFO,[IPC Server handler 6 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0398_m_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0398_m_000002_0', '1.0']"
170,2023-12-02,09:22:09,761,INFO,[IPC Server handler 5 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0398_m_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0398_m_000002_0']
171,2023-12-02,09:22:09,764,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000002_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000002_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
172,2023-12-02,09:22:09,772,INFO,[IPC Server handler 0 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0398_m_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0398_m_000000_0', '1.0']"
173,2023-12-02,09:22:09,775,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0398_m_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0398_m_000002_0']
174,2023-12-02,09:22:09,776,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0398_m_000002 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0398', '000002', 'RUNNING', 'SUCCEEDED']"
175,2023-12-02,09:22:09,776,INFO,[IPC Server handler 7 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0398_m_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0398_m_000000_0']
176,2023-12-02,09:22:09,779,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
177,2023-12-02,09:22:09,780,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000000_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000000_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
178,2023-12-02,09:22:09,780,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0398_m_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0398_m_000000_0']
179,2023-12-02,09:22:09,780,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0398_m_000000 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0398', '000000', 'RUNNING', 'SUCCEEDED']"
180,2023-12-02,09:22:09,781,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
181,2023-12-02,09:22:09,786,INFO,[IPC Server handler 9 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0398_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0398_m_000001_0', '0.0']"
182,2023-12-02,09:22:09,836,INFO,[IPC Server handler 10 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701457076904_0398_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701457076904_0398_m_000001_0', '1.0']"
183,2023-12-02,09:22:09,840,INFO,[IPC Server handler 12 on default port 46705] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701457076904_0398_m_000001_0,6995e31f,Done acknowledgment from <*>,['attempt_1701457076904_0398_m_000001_0']
184,2023-12-02,09:22:09,842,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
185,2023-12-02,09:22:09,842,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701457076904_0398_m_000001_0,007ded00,Task succeeded with attempt <*>,['attempt_1701457076904_0398_m_000001_0']
186,2023-12-02,09:22:09,842,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0398_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0398', '000001', 'RUNNING', 'SUCCEEDED']"
187,2023-12-02,09:22:09,842,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
188,2023-12-02,09:22:10,335,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:5 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['5', '7', '0', '3', '0', '3', '0', '3', '0', '3', '0']"
189,2023-12-02,09:22:10,346,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0398_01_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0398_01_000004']"
190,2023-12-02,09:22:10,346,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0398_01_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0398_01_000002']"
191,2023-12-02,09:22:10,346,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701457076904_0398_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701457076904', '0398_01_000006']"
192,2023-12-02,09:22:10,347,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
193,2023-12-02,09:22:10,347,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0398_m_000001_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0398_m_000001_0:']
194,2023-12-02,09:22:10,347,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000001_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000001_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
195,2023-12-02,09:22:10,347,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0398_m_000000_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0398_m_000000_0:']
196,2023-12-02,09:22:10,347,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000000_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000000_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
197,2023-12-02,09:22:10,347,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0398_01_000007 to attempt_1701457076904_0398_m_000003_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0398_01_000007', 'attempt_1701457076904_0398_m_000003_0']"
198,2023-12-02,09:22:10,347,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701457076904_0398_m_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701457076904_0398_m_000002_0:']
199,2023-12-02,09:22:10,347,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
200,2023-12-02,09:22:10,347,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0398_01_000003 to attempt_1701457076904_0398_m_000004_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0398_01_000003', 'attempt_1701457076904_0398_m_000004_0']"
201,2023-12-02,09:22:10,347,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701457076904_0398_01_000008 to attempt_1701457076904_0398_m_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701457076904', '0398_01_000008', 'attempt_1701457076904_0398_m_000005_0']"
202,2023-12-02,09:22:10,347,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
203,2023-12-02,09:22:10,348,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
204,2023-12-02,09:22:10,348,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.3 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:12186, vCores:16> finalReduceResourceLimit:<memory:5222, vCores:6> netScheduledMapResource:<memory:35840, vCores:7> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.3', '17408', '22>', '12186', '16>', '5222', '6>', '35840', '7>', '0', '0>']"
205,2023-12-02,09:22:10,348,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Ramping up 1,abfa93dd,Ramping up <*>,['1']
206,2023-12-02,09:22:10,348,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0398_01_000004 taskAttempt attempt_1701457076904_0398_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0398_01_000004', 'attempt_1701457076904_0398_m_000001_0']"
207,2023-12-02,09:22:10,348,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:4 ScheduledMaps:4 ScheduledReds:1 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['4', '4', '1', '3', '0', '3', '0', '6', '0', '6', '0']"
208,2023-12-02,09:22:10,348,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0398_01_000002 taskAttempt attempt_1701457076904_0398_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0398_01_000002', 'attempt_1701457076904_0398_m_000000_0']"
209,2023-12-02,09:22:10,351,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
210,2023-12-02,09:22:10,351,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701457076904_0398_01_000006 taskAttempt attempt_1701457076904_0398_m_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701457076904', '0398_01_000006', 'attempt_1701457076904_0398_m_000002_0']"
211,2023-12-02,09:22:10,353,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
212,2023-12-02,09:22:10,355,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
213,2023-12-02,09:22:10,356,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0398_01_000007 taskAttempt attempt_1701457076904_0398_m_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0398_01_000007', 'attempt_1701457076904_0398_m_000003_0']"
214,2023-12-02,09:22:10,356,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0398_m_000003_0,df347da1,Launching <*>,['attempt_1701457076904_0398_m_000003_0']
215,2023-12-02,09:22:10,356,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0398_01_000003 taskAttempt attempt_1701457076904_0398_m_000004_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0398_01_000003', 'attempt_1701457076904_0398_m_000004_0']"
216,2023-12-02,09:22:10,356,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0398_m_000004_0,df347da1,Launching <*>,['attempt_1701457076904_0398_m_000004_0']
217,2023-12-02,09:22:10,357,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701457076904_0398_01_000008 taskAttempt attempt_1701457076904_0398_m_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701457076904', '0398_01_000008', 'attempt_1701457076904_0398_m_000005_0']"
218,2023-12-02,09:22:10,357,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701457076904_0398_m_000005_0,df347da1,Launching <*>,['attempt_1701457076904_0398_m_000005_0']
219,2023-12-02,09:22:10,366,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0398_m_000003_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0398_m_000003_0', '13562']"
220,2023-12-02,09:22:10,366,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0398_m_000003_0] using containerId: [container_1701457076904_0398_01_000007 on NM: [cf6e5ca2712c:42253],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0398_m_000003_0]', '1701457076904', '0398_01_000007', '[cf6e5ca2712c:42253]']"
221,2023-12-02,09:22:10,367,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000003_0', 'ASSIGNED', 'RUNNING']"
222,2023-12-02,09:22:10,368,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0398_m_000003,e215e532,ATTEMPT_START <*>,['task_1701457076904_0398_m_000003']
223,2023-12-02,09:22:10,368,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0398_m_000003 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0398', '000003', 'SCHEDULED', 'RUNNING']"
224,2023-12-02,09:22:10,369,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0398_m_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0398_m_000005_0', '13562']"
225,2023-12-02,09:22:10,369,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0398_m_000005_0] using containerId: [container_1701457076904_0398_01_000008 on NM: [ed761ad59d44:41819],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0398_m_000005_0]', '1701457076904', '0398_01_000008', '[ed761ad59d44:41819]']"
226,2023-12-02,09:22:10,369,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000005_0', 'ASSIGNED', 'RUNNING']"
227,2023-12-02,09:22:10,369,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0398_m_000005,e215e532,ATTEMPT_START <*>,['task_1701457076904_0398_m_000005']
228,2023-12-02,09:22:10,369,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0398_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0398', '000005', 'SCHEDULED', 'RUNNING']"
229,2023-12-02,09:22:10,373,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701457076904_0398_m_000004_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701457076904_0398_m_000004_0', '13562']"
230,2023-12-02,09:22:10,373,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701457076904_0398_m_000004_0] using containerId: [container_1701457076904_0398_01_000003 on NM: [2f08f873c798:42181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701457076904_0398_m_000004_0]', '1701457076904', '0398_01_000003', '[2f08f873c798:42181]']"
231,2023-12-02,09:22:10,373,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701457076904_0398_m_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701457076904_0398', '000004_0', 'ASSIGNED', 'RUNNING']"
232,2023-12-02,09:22:10,374,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701457076904_0398_m_000004,e215e532,ATTEMPT_START <*>,['task_1701457076904_0398_m_000004']
233,2023-12-02,09:22:10,374,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701457076904_0398_m_000004 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701457076904_0398', '000004', 'SCHEDULED', 'RUNNING']"
234,2023-12-02,09:22:11,351,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701457076904_0398: ask=6 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701457076904_0398', '6', '0', '0', '0', '2048', '19>', '3']"
235,2023-12-02,09:22:11,352,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
