LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
173,2023-11-29,02:42:52,236,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Diagnostics report from attempt_1701142038763_0598_m_000000_0: Error: java.lang.NumberFormatException: For input string: ""Bp1sE""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Integer.parseInt(Integer.java:652)
	at java.base/java.lang.Integer.parseInt(Integer.java:770)
	at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:1534)
	at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:86)
	at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:79)
	at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:140)
	at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3609)
	at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
	at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3712)
	at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3663)
	at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:557)
	at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:510)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:319)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:520)
	at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:180)
	at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:286)
	at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:343)
	at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:150)

",acdcc732,"Diagnostics report from attempt_<*>_<*>_m_<*>_<*>: Error: java.lang.NumberFormatException: For input string: ""Bp1sE"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:<*>) at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:<*>) at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:<*>) at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:<*>) at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.access$<*>(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:<*>)",[]
174,2023-11-29,02:42:52,238,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0598_m_000000_0 TaskAttempt Transitioned from RUNNING to FAIL_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0598', '000000_0', 'RUNNING', 'FAIL_FINISHING_CONTAINER']"
175,2023-11-29,02:42:52,238,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,1 failures on node cf6e5ca2712c,0e4be9d6,<*> failures on node <*>,"['1', 'cf6e5ca2712c']"
176,2023-11-29,02:42:52,239,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0598_m_000000_1 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0598', '000000_1', 'NEW', 'UNASSIGNED']"
177,2023-11-29,02:42:52,239,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Added attempt_1701142038763_0598_m_000000_1 to list of failed maps,ae71f36c,Added attempt_<*>_<*>_m_<*>_<*> to list of failed maps,"['1701142038763_0598', '000000_1']"
178,2023-11-29,02:42:52,406,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:10 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '10', '0', '3', '0', '0', '0', '3', '0', '3', '0']"
179,2023-11-29,02:42:52,426,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_0598: ask=1 release= 0 newContainers=3 finishedContainers=3 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_0598', '1', '0', '3', '3', '2048', '19>', '3']"
180,2023-11-29,02:42:52,426,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0598_01_000002,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0598_01_000002']"
181,2023-11-29,02:42:52,426,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0598_01_000004,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0598_01_000004']"
182,2023-11-29,02:42:52,426,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701142038763_0598_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701142038763', '0598_01_000006']"
183,2023-11-29,02:42:52,426,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0598_m_000000_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0598', '000000_0']"
184,2023-11-29,02:42:52,426,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 3,0f71bb1f,Got allocated containers <*>,['3']
185,2023-11-29,02:42:52,427,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701142038763_0598_m_000000_0 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=cf6e5ca2712c:46101",424f14ec,"attempt_<*>_<*>_m_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701142038763_0598', '000000_0', 'TA_CONTAINER_COMPLETED', 'nodeId=cf6e5ca2712c:46101']"
186,2023-11-29,02:42:52,427,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0598_m_000001_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0598', '000001_0']"
187,2023-11-29,02:42:52,427,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701142038763_0598_m_000001_0 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=ed761ad59d44:45797",424f14ec,"attempt_<*>_<*>_m_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701142038763_0598', '000001_0', 'TA_CONTAINER_COMPLETED', 'nodeId=ed761ad59d44:45797']"
188,2023-11-29,02:42:52,427,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0598_01_000007 to attempt_1701142038763_0598_m_000003_0,f9c99537,Assigned container container_<*>_<*>_<*>_<*> to attempt_<*>_<*>_m_<*>_<*>,"['1701142038763', '0598_01_000007', '1701142038763_0598', '000003_0']"
189,2023-11-29,02:42:52,427,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701142038763_0598_m_000002_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701142038763_0598', '000002_0']"
190,2023-11-29,02:42:52,428,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701142038763_0598_m_000002_0 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=2f08f873c798:37279",424f14ec,"attempt_<*>_<*>_m_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701142038763_0598', '000002_0', 'TA_CONTAINER_COMPLETED', 'nodeId=2f08f873c798:37279']"
191,2023-11-29,02:42:52,428,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0598_01_000005 to attempt_1701142038763_0598_m_000004_0,f9c99537,Assigned container container_<*>_<*>_<*>_<*> to attempt_<*>_<*>_m_<*>_<*>,"['1701142038763', '0598_01_000005', '1701142038763_0598', '000004_0']"
192,2023-11-29,02:42:52,428,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701142038763_0598_01_000008 to attempt_1701142038763_0598_m_000005_0,f9c99537,Assigned container container_<*>_<*>_<*>_<*> to attempt_<*>_<*>_m_<*>_<*>,"['1701142038763', '0598_01_000008', '1701142038763_0598', '000005_0']"
193,2023-11-29,02:42:52,428,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
194,2023-11-29,02:42:52,428,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
195,2023-11-29,02:42:52,428,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:1 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:6 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '7', '0', '3', '0', '0', '0', '6', '0', '6', '0']"
196,2023-11-29,02:42:52,430,INFO,[ContainerLauncher #3] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0598_01_000002 taskAttempt attempt_1701142038763_0598_m_000000_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_COMPLETED', '1701142038763', '0598_01_000002', '1701142038763_0598', '000000_0']"
197,2023-11-29,02:42:52,434,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0598_m_000003_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0598', '000003_0', 'UNASSIGNED', 'ASSIGNED']"
198,2023-11-29,02:42:52,436,INFO,[ContainerLauncher #4] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0598_01_000004 taskAttempt attempt_1701142038763_0598_m_000001_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_COMPLETED', '1701142038763', '0598_01_000004', '1701142038763_0598', '000001_0']"
199,2023-11-29,02:42:52,436,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701142038763_0598_01_000006 taskAttempt attempt_1701142038763_0598_m_000002_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_COMPLETED', '1701142038763', '0598_01_000006', '1701142038763_0598', '000002_0']"
200,2023-11-29,02:42:52,437,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0598_m_000004_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0598', '000004_0', 'UNASSIGNED', 'ASSIGNED']"
201,2023-11-29,02:42:52,439,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0598_m_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0598', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
202,2023-11-29,02:42:52,440,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0598_01_000007 taskAttempt attempt_1701142038763_0598_m_000003_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0598_01_000007', '1701142038763_0598', '000003_0']"
203,2023-11-29,02:42:52,441,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0598_m_000003_0,5f64a848,Launching attempt_<*>_<*>_m_<*>_<*>,"['1701142038763_0598', '000003_0']"
204,2023-11-29,02:42:52,441,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0598_01_000005 taskAttempt attempt_1701142038763_0598_m_000004_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0598_01_000005', '1701142038763_0598', '000004_0']"
205,2023-11-29,02:42:52,441,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0598_m_000004_0,5f64a848,Launching attempt_<*>_<*>_m_<*>_<*>,"['1701142038763_0598', '000004_0']"
206,2023-11-29,02:42:52,442,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701142038763_0598_01_000008 taskAttempt attempt_1701142038763_0598_m_000005_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_REMOTE_LAUNCH', '1701142038763', '0598_01_000008', '1701142038763_0598', '000005_0']"
207,2023-11-29,02:42:52,442,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701142038763_0598_m_000005_0,5f64a848,Launching attempt_<*>_<*>_m_<*>_<*>,"['1701142038763_0598', '000005_0']"
208,2023-11-29,02:42:52,461,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0598_m_000003_0 : 13562,b088af87,Shuffle port returned by ContainerManager for attempt_<*>_<*>_m_<*>_<*> : <*>,"['1701142038763_0598', '000003_0', '13562']"
209,2023-11-29,02:42:52,461,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0598_m_000003_0] using containerId: [container_1701142038763_0598_01_000007 on NM: [2f08f873c798:37279],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701142038763_0598', '000003_0', '1701142038763', '0598_01_000007', '[2f08f873c798:37279]']"
210,2023-11-29,02:42:52,461,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0598_m_000003_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0598', '000003_0', 'ASSIGNED', 'RUNNING']"
211,2023-11-29,02:42:52,462,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0598_m_000003,80625245,ATTEMPT_START task_<*>_<*>_m_<*>,"['1701142038763_0598', '000003']"
212,2023-11-29,02:42:52,462,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0598_m_000003 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0598', '000003', 'SCHEDULED', 'RUNNING']"
213,2023-11-29,02:42:52,464,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0598_m_000005_0 : 13562,b088af87,Shuffle port returned by ContainerManager for attempt_<*>_<*>_m_<*>_<*> : <*>,"['1701142038763_0598', '000005_0', '13562']"
214,2023-11-29,02:42:52,466,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0598_m_000005_0] using containerId: [container_1701142038763_0598_01_000008 on NM: [cf6e5ca2712c:46101],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701142038763_0598', '000005_0', '1701142038763', '0598_01_000008', '[cf6e5ca2712c:46101]']"
215,2023-11-29,02:42:52,466,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0598_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0598', '000005_0', 'ASSIGNED', 'RUNNING']"
216,2023-11-29,02:42:52,466,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0598_m_000005,80625245,ATTEMPT_START task_<*>_<*>_m_<*>,"['1701142038763_0598', '000005']"
217,2023-11-29,02:42:52,466,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0598_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0598', '000005', 'SCHEDULED', 'RUNNING']"
218,2023-11-29,02:42:52,470,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701142038763_0598_m_000004_0 : 13562,b088af87,Shuffle port returned by ContainerManager for attempt_<*>_<*>_m_<*>_<*> : <*>,"['1701142038763_0598', '000004_0', '13562']"
219,2023-11-29,02:42:52,471,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701142038763_0598_m_000004_0] using containerId: [container_1701142038763_0598_01_000005 on NM: [ed761ad59d44:45797],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701142038763_0598', '000004_0', '1701142038763', '0598_01_000005', '[ed761ad59d44:45797]']"
220,2023-11-29,02:42:52,471,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_0598_m_000004_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_0598', '000004_0', 'ASSIGNED', 'RUNNING']"
221,2023-11-29,02:42:52,471,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_0598_m_000004,80625245,ATTEMPT_START task_<*>_<*>_m_<*>,"['1701142038763_0598', '000004']"
222,2023-11-29,02:42:52,471,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_0598_m_000004 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_0598', '000004', 'SCHEDULED', 'RUNNING']"
223,2023-11-29,02:42:53,433,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_0598: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_0598', '5', '0', '0', '0', '2048', '19>', '3']"
224,2023-11-29,02:42:53,433,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
225,2023-11-29,02:42:53,433,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
226,2023-11-29,02:42:53,647,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0598 (auth:SIMPLE) from 2f08f873c798:42786 / 192.161.20.17:42786,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0598', '2f08f873c798:42786', '192.161.20.17:42786']"
227,2023-11-29,02:42:53,660,INFO,[IPC Server handler 3 on default port 41679] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0598_m_000007 asked for a task,3e0cc33b,JVM with ID : jvm_<*>_<*>_m_<*> asked for a task,"['1701142038763_0598', '000007']"
228,2023-11-29,02:42:53,660,INFO,[IPC Server handler 3 on default port 41679] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0598_m_000007 given task: attempt_1701142038763_0598_m_000003_0,17ddc538,JVM with ID: jvm_<*>_<*>_m_<*> given task: attempt_<*>_<*>_m_<*>_<*>,"['1701142038763_0598', '000007', '1701142038763_0598', '000003_0']"
229,2023-11-29,02:42:53,708,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0598 (auth:SIMPLE) from ed761ad59d44:55912 / 192.161.20.23:55912,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0598', 'ed761ad59d44:55912', '192.161.20.23:55912']"
230,2023-11-29,02:42:53,721,INFO,[IPC Server handler 5 on default port 41679] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0598_m_000005 asked for a task,3e0cc33b,JVM with ID : jvm_<*>_<*>_m_<*> asked for a task,"['1701142038763_0598', '000005']"
231,2023-11-29,02:42:53,722,INFO,[IPC Server handler 5 on default port 41679] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0598_m_000005 given task: attempt_1701142038763_0598_m_000004_0,17ddc538,JVM with ID: jvm_<*>_<*>_m_<*> given task: attempt_<*>_<*>_m_<*>_<*>,"['1701142038763_0598', '000005', '1701142038763_0598', '000004_0']"
232,2023-11-29,02:42:53,731,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_0598 (auth:SIMPLE) from cf6e5ca2712c:34924 / 192.161.20.5:34924,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_0598', 'cf6e5ca2712c:34924', '192.161.20.5:34924']"
233,2023-11-29,02:42:53,744,INFO,[IPC Server handler 2 on default port 41679] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_0598_m_000008 asked for a task,3e0cc33b,JVM with ID : jvm_<*>_<*>_m_<*> asked for a task,"['1701142038763_0598', '000008']"
234,2023-11-29,02:42:53,744,INFO,[IPC Server handler 2 on default port 41679] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_0598_m_000008 given task: attempt_1701142038763_0598_m_000005_0,17ddc538,JVM with ID: jvm_<*>_<*>_m_<*> given task: attempt_<*>_<*>_m_<*>_<*>,"['1701142038763_0598', '000008', '1701142038763_0598', '000005_0']"
235,2023-11-29,02:42:53,809,INFO,[IPC Server handler 7 on default port 41679] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_0598_m_000003_0 is : 0.0,d5bff8b5,Progress of TaskAttempt attempt_<*>_<*>_m_<*>_<*> is : <*>.<*>,"['1701142038763_0598', '000003_0', '0.0']"
