LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
569,2023-12-01,00:07:54,328,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0009_r_000002_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0009', '000002_0']"
570,2023-12-01,00:07:54,330,INFO,[IPC Server handler 21 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0009_r_000002_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0009', '000002_0']"
571,2023-12-01,00:07:54,331,INFO,[IPC Server handler 21 on default port 38653] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0009_r_000002_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0009', '000002_0']"
572,2023-12-01,00:07:54,353,INFO,[IPC Server handler 25 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0009_r_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0009_r_000002_0', '1.0']"
573,2023-12-01,00:07:54,357,INFO,[IPC Server handler 23 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0009_r_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0009_r_000002_0']
574,2023-12-01,00:07:54,357,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000002_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000002_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
575,2023-12-01,00:07:54,358,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0009_r_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0009_r_000002_0']
576,2023-12-01,00:07:54,358,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0009_r_000002 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0009', '000002', 'RUNNING', 'SUCCEEDED']"
577,2023-12-01,00:07:54,358,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 14,3a2741bf,Num completed Tasks: <*>,['14']
578,2023-12-01,00:07:54,879,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:5 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:3 ContAlloc:16 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '5', '0', '3', '11', '3', '16', '0', '11', '0']"
579,2023-12-01,00:07:54,884,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0009: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:7168, vCores:20> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0009', '1', '0', '1', '1', '7168', '20>', '3']"
580,2023-12-01,00:07:54,885,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0009_01_000019,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0009_01_000019']"
581,2023-12-01,00:07:54,885,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
582,2023-12-01,00:07:54,885,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
583,2023-12-01,00:07:54,885,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0009_01_000021 to attempt_1701359859177_0009_r_000005_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0009_01_000021', 'attempt_1701359859177_0009_r_000005_0']"
584,2023-12-01,00:07:54,885,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0009_r_000002_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0009_r_000002_0:']
585,2023-12-01,00:07:54,885,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:4 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:3 ContAlloc:17 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '4', '0', '3', '11', '3', '17', '0', '11', '0']"
586,2023-12-01,00:07:54,885,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000002_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000002_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
587,2023-12-01,00:07:54,890,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000005_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000005_0', 'UNASSIGNED', 'ASSIGNED']"
588,2023-12-01,00:07:54,890,INFO,[ContainerLauncher #9] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0009_01_000019 taskAttempt attempt_1701359859177_0009_r_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0009_01_000019', 'attempt_1701359859177_0009_r_000002_0']"
589,2023-12-01,00:07:54,891,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0009_01_000021 taskAttempt attempt_1701359859177_0009_r_000005_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0009_01_000021', 'attempt_1701359859177_0009_r_000005_0']"
590,2023-12-01,00:07:54,891,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0009_r_000005_0,df347da1,Launching <*>,['attempt_1701359859177_0009_r_000005_0']
591,2023-12-01,00:07:54,913,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0009_r_000005_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0009_r_000005_0', '13562']"
592,2023-12-01,00:07:54,914,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0009_r_000005_0] using containerId: [container_1701359859177_0009_01_000021 on NM: [cf6e5ca2712c:34629],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0009_r_000005_0]', '1701359859177', '0009_01_000021', '[cf6e5ca2712c:34629]']"
593,2023-12-01,00:07:54,914,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000005_0', 'ASSIGNED', 'RUNNING']"
594,2023-12-01,00:07:54,915,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0009_r_000005,e215e532,ATTEMPT_START <*>,['task_1701359859177_0009_r_000005']
595,2023-12-01,00:07:54,915,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0009_r_000005 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0009', '000005', 'SCHEDULED', 'RUNNING']"
596,2023-12-01,00:07:54,974,INFO,[IPC Server handler 7 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0009_r_000003_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0009', '000003_0', '0', '10000']"
597,2023-12-01,00:07:55,048,INFO,[IPC Server handler 13 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0009_r_000003_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0009_r_000003_0', '0.0']"
598,2023-12-01,00:07:55,056,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0009 (auth:SIMPLE) from 2f08f873c798:38898 / 192.161.20.17:38898,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0009', '2f08f873c798:38898', '192.161.20.17:38898']"
599,2023-12-01,00:07:55,069,INFO,[IPC Server handler 15 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0009_r_000018 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0009_r_000018']
600,2023-12-01,00:07:55,069,INFO,[IPC Server handler 15 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0009_r_000018 given task: attempt_1701359859177_0009_r_000004_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0009_r_000018', 'attempt_1701359859177_0009_r_000004_0']"
601,2023-12-01,00:07:55,300,INFO,[IPC Server handler 19 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0009_r_000003_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0009', '000003_0']"
602,2023-12-01,00:07:55,300,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000003_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000003_0', 'RUNNING', 'COMMIT_PENDING']"
603,2023-12-01,00:07:55,300,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0009_r_000003_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0009', '000003_0']"
604,2023-12-01,00:07:55,302,INFO,[IPC Server handler 21 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0009_r_000003_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0009', '000003_0']"
605,2023-12-01,00:07:55,303,INFO,[IPC Server handler 21 on default port 38653] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0009_r_000003_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0009', '000003_0']"
606,2023-12-01,00:07:55,324,INFO,[IPC Server handler 25 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0009_r_000003_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0009_r_000003_0', '1.0']"
607,2023-12-01,00:07:55,327,INFO,[IPC Server handler 23 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0009_r_000003_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0009_r_000003_0']
608,2023-12-01,00:07:55,328,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000003_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000003_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
609,2023-12-01,00:07:55,328,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0009_r_000003_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0009_r_000003_0']
610,2023-12-01,00:07:55,328,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0009_r_000003 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0009', '000003', 'RUNNING', 'SUCCEEDED']"
611,2023-12-01,00:07:55,329,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 15,3a2741bf,Num completed Tasks: <*>,['15']
612,2023-12-01,00:07:55,885,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:4 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:4 ContAlloc:17 ContRel:0 HostLocal:11 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '4', '0', '3', '11', '4', '17', '0', '11', '0']"
613,2023-12-01,00:07:55,891,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701359859177_0009: ask=1 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701359859177_0009', '1', '0', '1', '1', '2048', '19>', '3']"
614,2023-12-01,00:07:55,891,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701359859177_0009_01_000020,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701359859177', '0009_01_000020']"
615,2023-12-01,00:07:55,891,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
616,2023-12-01,00:07:55,891,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned to reduce,ff65c706,Assigned to reduce,[]
617,2023-12-01,00:07:55,891,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701359859177_0009_r_000003_0:,f7558028,Diagnostics report from <*>,['attempt_1701359859177_0009_r_000003_0:']
618,2023-12-01,00:07:55,892,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701359859177_0009_01_000023 to attempt_1701359859177_0009_r_000006_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701359859177', '0009_01_000023', 'attempt_1701359859177_0009_r_000006_0']"
619,2023-12-01,00:07:55,892,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000003_0 TaskAttempt Transitioned from SUCCESS_FINISHING_CONTAINER to SUCCEEDED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000003_0', 'SUCCESS_FINISHING_CONTAINER', 'SUCCEEDED']"
620,2023-12-01,00:07:55,892,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:0 ScheduledMaps:0 ScheduledReds:3 AssignedMaps:0 AssignedReds:3 CompletedMaps:11 CompletedReds:4 ContAlloc:18 ContRel:0 HostLocal:11 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['0', '0', '3', '0', '3', '11', '4', '18', '0', '11', '0']"
621,2023-12-01,00:07:55,897,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000006_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000006_0', 'UNASSIGNED', 'ASSIGNED']"
622,2023-12-01,00:07:55,897,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701359859177_0009_01_000020 taskAttempt attempt_1701359859177_0009_r_000003_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_COMPLETED', '1701359859177', '0009_01_000020', 'attempt_1701359859177_0009_r_000003_0']"
623,2023-12-01,00:07:55,897,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701359859177_0009_01_000023 taskAttempt attempt_1701359859177_0009_r_000006_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701359859177', '0009_01_000023', 'attempt_1701359859177_0009_r_000006_0']"
624,2023-12-01,00:07:55,897,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701359859177_0009_r_000006_0,df347da1,Launching <*>,['attempt_1701359859177_0009_r_000006_0']
625,2023-12-01,00:07:55,916,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701359859177_0009_r_000006_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701359859177_0009_r_000006_0', '13562']"
626,2023-12-01,00:07:55,916,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701359859177_0009_r_000006_0] using containerId: [container_1701359859177_0009_01_000023 on NM: [ed761ad59d44:33181],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701359859177_0009_r_000006_0]', '1701359859177', '0009_01_000023', '[ed761ad59d44:33181]']"
627,2023-12-01,00:07:55,916,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000006_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000006_0', 'ASSIGNED', 'RUNNING']"
628,2023-12-01,00:07:55,917,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701359859177_0009_r_000006,e215e532,ATTEMPT_START <*>,['task_1701359859177_0009_r_000006']
629,2023-12-01,00:07:55,917,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0009_r_000006 Task Transitioned from SCHEDULED to RUNNING,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0009', '000006', 'SCHEDULED', 'RUNNING']"
630,2023-12-01,00:07:55,930,INFO,[IPC Server handler 3 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,MapCompletionEvents request from attempt_1701359859177_0009_r_000004_0. startIndex 0 maxEvents 10000,f13d7a4d,MapCompletionEvents request from attempt_<*>_<*>_r_<*>_<*>. startIndex <*> maxEvents <*>,"['1701359859177_0009', '000004_0', '0', '10000']"
631,2023-12-01,00:07:55,998,INFO,[IPC Server handler 8 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0009_r_000004_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0009_r_000004_0', '0.0']"
632,2023-12-01,00:07:56,105,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701359859177_0009 (auth:SIMPLE) from cf6e5ca2712c:38908 / 192.161.20.5:38908,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701359859177_0009', 'cf6e5ca2712c:38908', '192.161.20.5:38908']"
633,2023-12-01,00:07:56,116,INFO,[IPC Server handler 14 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701359859177_0009_r_000021 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701359859177_0009_r_000021']
634,2023-12-01,00:07:56,117,INFO,[IPC Server handler 14 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701359859177_0009_r_000021 given task: attempt_1701359859177_0009_r_000005_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701359859177_0009_r_000021', 'attempt_1701359859177_0009_r_000005_0']"
635,2023-12-01,00:07:56,374,INFO,[IPC Server handler 24 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit-pending state update from attempt_1701359859177_0009_r_000004_0,cb2920ef,Commit-pending state update from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0009', '000004_0']"
636,2023-12-01,00:07:56,375,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000004_0 TaskAttempt Transitioned from RUNNING to COMMIT_PENDING,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000004_0', 'RUNNING', 'COMMIT_PENDING']"
637,2023-12-01,00:07:56,375,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,attempt_1701359859177_0009_r_000004_0 given a go for committing the task output.,7fa51f52,attempt_<*>_<*>_r_<*>_<*> given a go for committing the task output.,"['1701359859177_0009', '000004_0']"
638,2023-12-01,00:07:56,376,INFO,[IPC Server handler 18 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Commit go/no-go request from attempt_1701359859177_0009_r_000004_0,1674f7e3,Commit go/no-go request from attempt_<*>_<*>_r_<*>_<*>,"['1701359859177_0009', '000004_0']"
639,2023-12-01,00:07:56,377,INFO,[IPC Server handler 18 on default port 38653] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Result of canCommit for attempt_1701359859177_0009_r_000004_0:true,bca3d632,Result of canCommit for attempt_<*>_<*>_r_<*>_<*>:true,"['1701359859177_0009', '000004_0']"
640,2023-12-01,00:07:56,506,INFO,[IPC Server handler 27 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701359859177_0009_r_000004_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701359859177_0009_r_000004_0', '1.0']"
641,2023-12-01,00:07:56,509,INFO,[IPC Server handler 26 on default port 38653] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701359859177_0009_r_000004_0,6995e31f,Done acknowledgment from <*>,['attempt_1701359859177_0009_r_000004_0']
642,2023-12-01,00:07:56,510,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701359859177_0009_r_000004_0 TaskAttempt Transitioned from COMMIT_PENDING to SUCCESS_FINISHING_CONTAINER,500abf63,attempt_<*>_<*>_r_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701359859177_0009', '000004_0', 'COMMIT_PENDING', 'SUCCESS_FINISHING_CONTAINER']"
643,2023-12-01,00:07:56,510,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701359859177_0009_r_000004_0,007ded00,Task succeeded with attempt <*>,['attempt_1701359859177_0009_r_000004_0']
644,2023-12-01,00:07:56,511,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701359859177_0009_r_000004 Task Transitioned from RUNNING to SUCCEEDED,a55d23fc,task_<*>_<*>_r_<*> Task Transitioned from <*> to <*>,"['1701359859177_0009', '000004', 'RUNNING', 'SUCCEEDED']"
