LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
198,2023-11-30,16:30:44,653,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0483_m_000005_0,5f64a848,Launching attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0483', '000005_0']"
199,2023-11-30,16:30:44,654,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0483_01_000007 taskAttempt attempt_1701312551309_0483_m_000001_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0483_01_000007', '1701312551309_0483', '000001_0']"
200,2023-11-30,16:30:44,654,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0483_m_000001_0,5f64a848,Launching attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0483', '000001_0']"
201,2023-11-30,16:30:44,676,INFO,[ContainerLauncher #5] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0483_m_000005_0 : 13562,b088af87,Shuffle port returned by ContainerManager for attempt_<*>_<*>_m_<*>_<*> : <*>,"['1701312551309_0483', '000005_0', '13562']"
202,2023-11-30,16:30:44,676,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0483_m_000005_0] using containerId: [container_1701312551309_0483_01_000005 on NM: [2f08f873c798:43233],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701312551309_0483', '000005_0', '1701312551309', '0483_01_000005', '[2f08f873c798:43233]']"
203,2023-11-30,16:30:44,677,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000005_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000005_0', 'ASSIGNED', 'RUNNING']"
204,2023-11-30,16:30:44,677,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0483_m_000005,80625245,ATTEMPT_START task_<*>_<*>_m_<*>,"['1701312551309_0483', '000005']"
205,2023-11-30,16:30:44,677,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0483_m_000005 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0483', '000005', 'SCHEDULED', 'RUNNING']"
206,2023-11-30,16:30:44,680,INFO,[ContainerLauncher #6] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0483_m_000001_0 : 13562,b088af87,Shuffle port returned by ContainerManager for attempt_<*>_<*>_m_<*>_<*> : <*>,"['1701312551309_0483', '000001_0', '13562']"
207,2023-11-30,16:30:44,681,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0483_m_000001_0] using containerId: [container_1701312551309_0483_01_000007 on NM: [cf6e5ca2712c:44973],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701312551309_0483', '000001_0', '1701312551309', '0483_01_000007', '[cf6e5ca2712c:44973]']"
208,2023-11-30,16:30:44,681,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000001_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000001_0', 'ASSIGNED', 'RUNNING']"
209,2023-11-30,16:30:44,681,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0483_m_000001,80625245,ATTEMPT_START task_<*>_<*>_m_<*>,"['1701312551309_0483', '000001']"
210,2023-11-30,16:30:44,682,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701312551309_0483_m_000001 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701312551309_0483', '000001', 'SCHEDULED', 'RUNNING']"
211,2023-11-30,16:30:45,643,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701312551309_0483: ask=4 release= 0 newContainers=1 finishedContainers=1 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701312551309_0483', '4', '0', '1', '1', '2048', '19>', '3']"
212,2023-11-30,16:30:45,643,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Received completed container container_1701312551309_0483_01_000006,279694a4,Received completed container container_<*>_<*>_<*>_<*>,"['1701312551309', '0483_01_000006']"
213,2023-11-30,16:30:45,644,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Got allocated containers 1,0f71bb1f,Got allocated containers <*>,['1']
214,2023-11-30,16:30:45,644,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Diagnostics report from attempt_1701312551309_0483_m_000008_0:,cdaa1ea7,Diagnostics report from attempt_<*>_<*>_m_<*>_<*>:,"['1701312551309_0483', '000008_0']"
215,2023-11-30,16:30:45,644,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Assigning container Container: [ContainerId: container_1701312551309_0483_01_000009, AllocationRequestId: -1, Version: 0, NodeId: ed761ad59d44:38033, NodeHttpAddress: ed761ad59d44:8042, Resource: <memory:5120, vCores:1>, Priority: 5, Token: Token { kind: ContainerToken, service: 192.161.20.23:38033 }, ExecutionType: GUARANTEED, ] to fast fail map",99b8a8a2,"Assigning container Container: [ContainerId: container_<*>_<*>_<*>_<*>, AllocationRequestId: <*>, Version: <*>, NodeId: <*> NodeHttpAddress: <*> Resource: <memory:<*>, vCores:<*>>, Priority: <*>, Token: Token { kind: ContainerToken, service: <*> }, ExecutionType: GUARANTEED, ] to fast fail map","['1701312551309', '0483_01_000009', '-1', '0', 'ed761ad59d44:38033,', 'ed761ad59d44:8042,', '5120', '1>', '5', '192.161.20.23:38033']"
216,2023-11-30,16:30:45,644,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"attempt_1701312551309_0483_m_000008_0 transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is TA_CONTAINER_COMPLETED and nodeId=ed761ad59d44:38033",424f14ec,"attempt_<*>_<*>_m_<*>_<*> transitioned from state FAIL_FINISHING_CONTAINER to FAILED, event type is <*> and <*>","['1701312551309_0483', '000008_0', 'TA_CONTAINER_COMPLETED', 'nodeId=ed761ad59d44:38033']"
217,2023-11-30,16:30:45,645,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned from earlierFailedMaps,a275647a,Assigned from earlierFailedMaps,[]
218,2023-11-30,16:30:45,645,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701312551309_0483_01_000009 to attempt_1701312551309_0483_m_000000_1,f9c99537,Assigned container container_<*>_<*>_<*>_<*> to attempt_<*>_<*>_m_<*>_<*>,"['1701312551309', '0483_01_000009', '1701312551309_0483', '000000_1']"
219,2023-11-30,16:30:45,645,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
220,2023-11-30,16:30:45,645,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
221,2023-11-30,16:30:45,645,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:1 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:6 ContRel:0 HostLocal:5 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '7', '0', '3', '0', '0', '0', '6', '0', '5', '0']"
222,2023-11-30,16:30:45,646,INFO,[ContainerLauncher #7] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_COMPLETED for container container_1701312551309_0483_01_000006 taskAttempt attempt_1701312551309_0483_m_000008_0,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_COMPLETED', '1701312551309', '0483_01_000006', '1701312551309_0483', '000008_0']"
223,2023-11-30,16:30:45,651,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000000_1 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000000_1', 'UNASSIGNED', 'ASSIGNED']"
224,2023-11-30,16:30:45,652,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701312551309_0483_01_000009 taskAttempt attempt_1701312551309_0483_m_000000_1,acd0086c,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt attempt_<*>_<*>_m_<*>_<*>,"['CONTAINER_REMOTE_LAUNCH', '1701312551309', '0483_01_000009', '1701312551309_0483', '000000_1']"
225,2023-11-30,16:30:45,652,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701312551309_0483_m_000000_1,5f64a848,Launching attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0483', '000000_1']"
226,2023-11-30,16:30:45,669,INFO,[ContainerLauncher #8] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701312551309_0483_m_000000_1 : 13562,b088af87,Shuffle port returned by ContainerManager for attempt_<*>_<*>_m_<*>_<*> : <*>,"['1701312551309_0483', '000000_1', '13562']"
227,2023-11-30,16:30:45,670,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701312551309_0483_m_000000_1] using containerId: [container_1701312551309_0483_01_000009 on NM: [ed761ad59d44:38033],f9ac23df,TaskAttempt: [attempt_<*>_<*>_m_<*>_<*>] using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['1701312551309_0483', '000000_1', '1701312551309', '0483_01_000009', '[ed761ad59d44:38033]']"
228,2023-11-30,16:30:45,670,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000000_1 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000000_1', 'ASSIGNED', 'RUNNING']"
229,2023-11-30,16:30:45,670,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701312551309_0483_m_000000,80625245,ATTEMPT_START task_<*>_<*>_m_<*>,"['1701312551309_0483', '000000']"
230,2023-11-30,16:30:45,865,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0483 (auth:SIMPLE) from 2f08f873c798:42632 / 192.161.20.17:42632,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0483', '2f08f873c798:42632', '192.161.20.17:42632']"
231,2023-11-30,16:30:45,877,INFO,[IPC Server handler 1 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0483_m_000005 asked for a task,3e0cc33b,JVM with ID : jvm_<*>_<*>_m_<*> asked for a task,"['1701312551309_0483', '000005']"
232,2023-11-30,16:30:45,877,INFO,[IPC Server handler 1 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0483_m_000005 given task: attempt_1701312551309_0483_m_000005_0,17ddc538,JVM with ID: jvm_<*>_<*>_m_<*> given task: attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0483', '000005', '1701312551309_0483', '000005_0']"
233,2023-11-30,16:30:45,903,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701312551309_0483 (auth:SIMPLE) from cf6e5ca2712c:46250 / 192.161.20.5:46250,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701312551309_0483', 'cf6e5ca2712c:46250', '192.161.20.5:46250']"
234,2023-11-30,16:30:45,916,INFO,[IPC Server handler 5 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701312551309_0483_m_000007 asked for a task,3e0cc33b,JVM with ID : jvm_<*>_<*>_m_<*> asked for a task,"['1701312551309_0483', '000007']"
235,2023-11-30,16:30:45,916,INFO,[IPC Server handler 5 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701312551309_0483_m_000007 given task: attempt_1701312551309_0483_m_000001_0,17ddc538,JVM with ID: jvm_<*>_<*>_m_<*> given task: attempt_<*>_<*>_m_<*>_<*>,"['1701312551309_0483', '000007', '1701312551309_0483', '000001_0']"
236,2023-11-30,16:30:46,028,INFO,[IPC Server handler 3 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0483_m_000005_0 is : 0.0,d5bff8b5,Progress of TaskAttempt attempt_<*>_<*>_m_<*>_<*> is : <*>.<*>,"['1701312551309_0483', '000005_0', '0.0']"
237,2023-11-30,16:30:46,036,ERROR,[IPC Server handler 4 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,"Task: attempt_1701312551309_0483_m_000005_0 - exited : java.lang.NumberFormatException: For input string: ""LoGvv""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Integer.parseInt(Integer.java:652)
	at java.base/java.lang.Integer.parseInt(Integer.java:770)
	at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:1534)
	at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:86)
	at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:79)
	at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:140)
	at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3609)
	at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
	at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3712)
	at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3663)
	at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:557)
	at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:510)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:319)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:520)
	at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:180)
	at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:286)
	at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:343)
	at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:150)

",8febb748,"Task: attempt_<*>_<*>_m_<*>_<*> - exited : java.lang.NumberFormatException: For input string: ""LoGvv"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:<*>) at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:<*>) at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:<*>) at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:<*>) at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.access$<*>(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:<*>)",[]
238,2023-11-30,16:30:46,036,INFO,[IPC Server handler 4 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,"Diagnostics report from attempt_1701312551309_0483_m_000005_0: Error: java.lang.NumberFormatException: For input string: ""LoGvv""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Integer.parseInt(Integer.java:652)
	at java.base/java.lang.Integer.parseInt(Integer.java:770)
	at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:1534)
	at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:86)
	at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:79)
	at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:140)
	at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3609)
	at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
	at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3712)
	at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3663)
	at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:557)
	at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:510)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:319)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:520)
	at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:180)
	at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:286)
	at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:343)
	at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:150)

",5f58c400,"Diagnostics report from attempt_<*>_<*>_m_<*>_<*>: Error: java.lang.NumberFormatException: For input string: ""LoGvv"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:<*>) at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:<*>) at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:<*>) at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:<*>) at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.access$<*>(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:<*>)",[]
239,2023-11-30,16:30:46,037,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,"Diagnostics report from attempt_1701312551309_0483_m_000005_0: Error: java.lang.NumberFormatException: For input string: ""LoGvv""	at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.base/java.lang.Integer.parseInt(Integer.java:652)
	at java.base/java.lang.Integer.parseInt(Integer.java:770)
	at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:1534)
	at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:86)
	at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:79)
	at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:140)
	at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:3609)
	at org.apache.hadoop.fs.FileSystem.access$300(FileSystem.java:174)
	at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:3712)
	at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:3663)
	at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:557)
	at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:510)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:319)
	at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:520)
	at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:180)
	at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:286)
	at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:343)
	at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:150)

",5f58c400,"Diagnostics report from attempt_<*>_<*>_m_<*>_<*>: Error: java.lang.NumberFormatException: For input string: ""LoGvv"" at java.base/java.lang.NumberFormatException.forInputString(NumberFormatException.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at java.base/java.lang.Integer.parseInt(Integer.java:<*>) at org.apache.hadoop.conf.Configuration.getInt(Configuration.java:<*>) at org.apache.hadoop.fs.ChecksumFileSystem.setConf(ChecksumFileSystem.java:<*>) at org.apache.hadoop.util.ReflectionUtils.setConf(ReflectionUtils.java:<*>) at org.apache.hadoop.util.ReflectionUtils.newInstance(ReflectionUtils.java:<*>) at org.apache.hadoop.fs.FileSystem.createFileSystem(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.access$<*>(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.getInternal(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem$Cache.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.get(FileSystem.java:<*>) at org.apache.hadoop.fs.FileSystem.getLocal(FileSystem.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.confChanged(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator$AllocatorPerContext.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.fs.LocalDirAllocator.getLocalPathToRead(LocalDirAllocator.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureLocalDirs(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.configureTask(YarnChild.java:<*>) at org.apache.hadoop.mapred.YarnChild.main(YarnChild.java:<*>)",[]
240,2023-11-30,16:30:46,039,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000005_0 TaskAttempt Transitioned from RUNNING to FAIL_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000005_0', 'RUNNING', 'FAIL_FINISHING_CONTAINER']"
241,2023-11-30,16:30:46,040,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,2 failures on node 2f08f873c798,0e4be9d6,<*> failures on node <*>,"['2', '2f08f873c798']"
242,2023-11-30,16:30:46,041,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701312551309_0483_m_000005_1 TaskAttempt Transitioned from NEW to UNASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701312551309_0483', '000005_1', 'NEW', 'UNASSIGNED']"
243,2023-11-30,16:30:46,041,INFO,[Thread-65] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Added attempt_1701312551309_0483_m_000005_1 to list of failed maps,ae71f36c,Added attempt_<*>_<*>_m_<*>_<*> to list of failed maps,"['1701312551309_0483', '000005_1']"
244,2023-11-30,16:30:46,077,INFO,[IPC Server handler 6 on default port 37203] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701312551309_0483_m_000001_0 is : 0.0,d5bff8b5,Progress of TaskAttempt attempt_<*>_<*>_m_<*>_<*> is : <*>.<*>,"['1701312551309_0483', '000001_0', '0.0']"
