LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
147,2023-11-29,07:52:08,840,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_m_000001 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000001', 'SCHEDULED', 'RUNNING']"
148,2023-11-29,07:52:08,840,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701142038763_1269_m_000000,e215e532,ATTEMPT_START <*>,['task_1701142038763_1269_m_000000']
149,2023-11-29,07:52:08,840,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_m_000000 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000000', 'SCHEDULED', 'RUNNING']"
150,2023-11-29,07:52:09,596,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701142038763_1269: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701142038763_1269', '5', '0', '0', '0', '2048', '19>', '3']"
151,2023-11-29,07:52:09,597,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
152,2023-11-29,07:52:09,597,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
153,2023-11-29,07:52:10,102,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1269 (auth:SIMPLE) from cf6e5ca2712c:39046 / 192.161.20.5:39046,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1269', 'cf6e5ca2712c:39046', '192.161.20.5:39046']"
154,2023-11-29,07:52:10,132,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1269 (auth:SIMPLE) from 2f08f873c798:54054 / 192.161.20.17:54054,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1269', '2f08f873c798:54054', '192.161.20.17:54054']"
155,2023-11-29,07:52:10,137,INFO,[IPC Server handler 0 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1269_m_000006 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1269_m_000006']
156,2023-11-29,07:52:10,138,INFO,[IPC Server handler 0 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1269_m_000006 given task: attempt_1701142038763_1269_m_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1269_m_000006', 'attempt_1701142038763_1269_m_000002_0']"
157,2023-11-29,07:52:10,144,INFO,[IPC Server handler 2 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1269_m_000002 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1269_m_000002']
158,2023-11-29,07:52:10,144,INFO,[IPC Server handler 2 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1269_m_000002 given task: attempt_1701142038763_1269_m_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1269_m_000002', 'attempt_1701142038763_1269_m_000000_0']"
159,2023-11-29,07:52:10,300,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701142038763_1269 (auth:SIMPLE) from ed761ad59d44:57228 / 192.161.20.23:57228,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701142038763_1269', 'ed761ad59d44:57228', '192.161.20.23:57228']"
160,2023-11-29,07:52:10,323,INFO,[IPC Server handler 4 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701142038763_1269_m_000004 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701142038763_1269_m_000004']
161,2023-11-29,07:52:10,324,INFO,[IPC Server handler 4 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701142038763_1269_m_000004 given task: attempt_1701142038763_1269_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701142038763_1269_m_000004', 'attempt_1701142038763_1269_m_000001_0']"
162,2023-11-29,07:52:10,600,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
163,2023-11-29,07:52:10,600,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
164,2023-11-29,07:52:11,210,INFO,[IPC Server handler 4 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000002_0', '0.0']"
165,2023-11-29,07:52:11,273,INFO,[IPC Server handler 1 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000002_0', '1.0']"
166,2023-11-29,07:52:11,287,INFO,[IPC Server handler 3 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1269_m_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1269_m_000002_0']
167,2023-11-29,07:52:11,292,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000002_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000002_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
168,2023-11-29,07:52:11,305,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_1269_m_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_1269_m_000002_0']
169,2023-11-29,07:52:11,306,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_m_000002 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000002', 'RUNNING', 'SUCCEEDED']"
170,2023-11-29,07:52:11,308,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
171,2023-11-29,07:52:11,314,INFO,[IPC Server handler 5 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000000_0', '0.0']"
172,2023-11-29,07:52:11,316,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 2ms (threshold=0ms); ack: seqno: 0 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 494961 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '2ms', '0', '494961', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
173,2023-11-29,07:52:11,317,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 11ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['11ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
174,2023-11-29,07:52:11,332,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 2ms (threshold=0ms); ack: seqno: 1 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 503812 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '2ms', '1', '503812', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
175,2023-11-29,07:52:11,333,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 3ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['3ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
176,2023-11-29,07:52:11,439,INFO,[IPC Server handler 0 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000001_0', '0.0']"
177,2023-11-29,07:52:11,482,INFO,[IPC Server handler 2 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000001_0', '1.0']"
178,2023-11-29,07:52:11,489,INFO,[IPC Server handler 4 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1269_m_000001_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1269_m_000001_0']
179,2023-11-29,07:52:11,491,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
180,2023-11-29,07:52:11,491,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_1269_m_000001_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_1269_m_000001_0']
181,2023-11-29,07:52:11,492,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000001', 'RUNNING', 'SUCCEEDED']"
182,2023-11-29,07:52:11,492,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
183,2023-11-29,07:52:11,496,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 1ms (threshold=0ms); ack: seqno: 2 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 406031 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '1ms', '2', '406031', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
184,2023-11-29,07:52:11,496,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 2ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['2ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
185,2023-11-29,07:52:11,500,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 1ms (threshold=0ms); ack: seqno: 3 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 294939 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '1ms', '3', '294939', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
186,2023-11-29,07:52:11,500,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 3ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['3ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
187,2023-11-29,07:52:11,579,INFO,[IPC Server handler 1 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701142038763_1269_m_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701142038763_1269_m_000000_0', '1.0']"
188,2023-11-29,07:52:11,586,INFO,[IPC Server handler 3 on default port 45701] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701142038763_1269_m_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701142038763_1269_m_000000_0']
189,2023-11-29,07:52:11,590,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701142038763_1269_m_000000_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701142038763_1269', '000000_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
190,2023-11-29,07:52:11,591,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701142038763_1269_m_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701142038763_1269_m_000000_0']
191,2023-11-29,07:52:11,591,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701142038763_1269_m_000000 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701142038763_1269', '000000', 'RUNNING', 'SUCCEEDED']"
192,2023-11-29,07:52:11,592,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
193,2023-11-29,07:52:11,596,INFO,[ResponseProcessor for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473] org.apache.hadoop.hdfs.DataStreamer,"Slow ReadProcessor read fields for block BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473 took 2ms (threshold=0ms); ack: seqno: 4 reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: 600322 flag: 0 flag: 0, targets: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]]",b46ed9a9,"Slow ReadProcessor read fields for block BP-<*>-<*><*>:<*>_<*> took <*> (threshold=0ms); ack: seqno: <*> reply: SUCCESS reply: SUCCESS downstreamAckTimeNanos: <*> flag: <*> flag: <*>, targets: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]]","['', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '2ms', '4', '600322', '0', '0', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
194,2023-11-29,07:52:11,596,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 2ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['2ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
195,2023-11-29,07:52:11,599,WARN,[eventHandlingThread] org.apache.hadoop.hdfs.DataStreamer,"Slow waitForAckedSeqno took 2ms (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_1701142038763_1269/job_1701142038763_1269_1.jhist, block: BP-1378570962-192.161.20.17-1701142011371:blk_1073754297_13473, Write pipeline datanodes: [DatanodeInfoWithStorage[192.161.20.5:9866,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[192.161.20.17:9866,DS-4dcc33ed-f386-4617-9baf-dd926bab424c,DISK]].",e8454c2c,"Slow waitForAckedSeqno took <*> (threshold=0ms). File being written: /tmp/hadoop-yarn/staging/root/.staging/job_<*>_<*>/job_<*>_<*>_<*>.jhist, block: BP-<*>-<*><*>:<*>_<*>, Write pipeline datanodes: [DatanodeInfoWithStorage[<*>,DS-3dab9923-37b5-4a58-8d6e-a62e3605ce61,DISK], DatanodeInfoWithStorage[<*>,DS-4dcc33ed-f386-<*>-9baf-dd926bab424c,DISK]].","['2ms', '1701142038763_1269', '1701142038763', '1269_1', '', '1378570962-192.161.20.17-1701142011371:blk', '1073754297_13473', '192.161.20.5:9866', '192.161.20.17:9866', '4617']"
196,2023-11-29,07:52:11,600,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:7 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:3 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '7', '0', '3', '0', '3', '0', '3', '0', '3', '0']"
197,2023-11-29,07:52:11,603,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
198,2023-11-29,07:52:11,603,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
