LineId,Date,Time,Pid,Level,Component,Content,EventId,EventTemplate,ParameterList
420,2023-12-01,15:40:42,498,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701398500430_0111_01_000004 to attempt_1701398500430_0111_m_000001_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701398500430', '0111_01_000004', 'attempt_1701398500430_0111_m_000001_0']"
421,2023-12-01,15:40:42,498,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Assigned container container_1701398500430_0111_01_000006 to attempt_1701398500430_0111_m_000002_0,99dd87cd,Assigned container container_<*>_<*>_<*>_<*> to <*>,"['1701398500430', '0111_01_000006', 'attempt_1701398500430_0111_m_000002_0']"
422,2023-12-01,15:40:42,498,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
423,2023-12-01,15:40:42,498,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
424,2023-12-01,15:40:42,498,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,After Scheduling: PendingReds:1 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:0 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,b1bdc9c9,After Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '2', '0', '3', '0', '0', '0', '3', '0', '3', '0']"
425,2023-12-01,15:40:42,553,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,The job-jar file on the remote FS is hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701398500430_0111/job.jar,c9ebd122,The <*> file on the remote FS is <*>,"['job-jar', 'hdfs://2f08f873c798:9000/tmp/hadoop-yarn/staging/root/.staging/job_1701398500430_0111/job.jar']"
426,2023-12-01,15:40:42,557,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,The job-conf file on the remote FS is /tmp/hadoop-yarn/staging/root/.staging/job_1701398500430_0111/job.xml,c9ebd122,The <*> file on the remote FS is <*>,"['job-conf', '/tmp/hadoop-yarn/staging/root/.staging/job_1701398500430_0111/job.xml']"
427,2023-12-01,15:40:42,559,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Adding #0 tokens and #1 secret keys for NM use for launching container,5ad17131,Adding #<*> tokens and #<*> secret keys for NM use for launching container,"['0', '1']"
428,2023-12-01,15:40:42,560,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Size of containertokens_dob is 1,e497a05e,Size of containertokens_dob is <*>,['1']
429,2023-12-01,15:40:42,560,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,Putting shuffle token in serviceData,944f8887,Putting shuffle token in serviceData,[]
430,2023-12-01,15:40:42,595,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000000_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000000_0', 'UNASSIGNED', 'ASSIGNED']"
431,2023-12-01,15:40:42,601,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000001_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000001_0', 'UNASSIGNED', 'ASSIGNED']"
432,2023-12-01,15:40:42,605,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000002_0 TaskAttempt Transitioned from UNASSIGNED to ASSIGNED,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000002_0', 'UNASSIGNED', 'ASSIGNED']"
433,2023-12-01,15:40:42,615,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701398500430_0111_01_000002 taskAttempt attempt_1701398500430_0111_m_000000_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701398500430', '0111_01_000002', 'attempt_1701398500430_0111_m_000000_0']"
434,2023-12-01,15:40:42,630,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701398500430_0111_m_000000_0,df347da1,Launching <*>,['attempt_1701398500430_0111_m_000000_0']
435,2023-12-01,15:40:42,631,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701398500430_0111_01_000004 taskAttempt attempt_1701398500430_0111_m_000001_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701398500430', '0111_01_000004', 'attempt_1701398500430_0111_m_000001_0']"
436,2023-12-01,15:40:42,631,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701398500430_0111_m_000001_0,df347da1,Launching <*>,['attempt_1701398500430_0111_m_000001_0']
437,2023-12-01,15:40:42,643,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Processing the event EventType: CONTAINER_REMOTE_LAUNCH for container container_1701398500430_0111_01_000006 taskAttempt attempt_1701398500430_0111_m_000002_0,36fc78d1,Processing the event EventType: <*> for container container_<*>_<*>_<*>_<*> taskAttempt <*>,"['CONTAINER_REMOTE_LAUNCH', '1701398500430', '0111_01_000006', 'attempt_1701398500430_0111_m_000002_0']"
438,2023-12-01,15:40:42,643,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Launching attempt_1701398500430_0111_m_000002_0,df347da1,Launching <*>,['attempt_1701398500430_0111_m_000002_0']
439,2023-12-01,15:40:42,769,INFO,[ContainerLauncher #2] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701398500430_0111_m_000002_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701398500430_0111_m_000002_0', '13562']"
440,2023-12-01,15:40:42,770,INFO,[ContainerLauncher #1] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701398500430_0111_m_000001_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701398500430_0111_m_000001_0', '13562']"
441,2023-12-01,15:40:42,770,INFO,[ContainerLauncher #0] org.apache.hadoop.mapreduce.v2.app.launcher.ContainerLauncherImpl,Shuffle port returned by ContainerManager for attempt_1701398500430_0111_m_000000_0 : 13562,f4ac93f2,Shuffle port returned by ContainerManager for <*> : <*>,"['attempt_1701398500430_0111_m_000000_0', '13562']"
442,2023-12-01,15:40:42,771,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701398500430_0111_m_000002_0] using containerId: [container_1701398500430_0111_01_000006 on NM: [ed761ad59d44:39193],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701398500430_0111_m_000002_0]', '1701398500430', '0111_01_000006', '[ed761ad59d44:39193]']"
443,2023-12-01,15:40:42,774,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000002_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000002_0', 'ASSIGNED', 'RUNNING']"
444,2023-12-01,15:40:42,774,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701398500430_0111_m_000000_0] using containerId: [container_1701398500430_0111_01_000002 on NM: [cf6e5ca2712c:41175],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701398500430_0111_m_000000_0]', '1701398500430', '0111_01_000002', '[cf6e5ca2712c:41175]']"
445,2023-12-01,15:40:42,775,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000000_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000000_0', 'ASSIGNED', 'RUNNING']"
446,2023-12-01,15:40:42,775,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,TaskAttempt: [attempt_1701398500430_0111_m_000001_0] using containerId: [container_1701398500430_0111_01_000004 on NM: [2f08f873c798:42659],97232dd5,TaskAttempt: <*> using containerId: [container_<*>_<*>_<*>_<*> on NM: <*>,"['[attempt_1701398500430_0111_m_000001_0]', '1701398500430', '0111_01_000004', '[2f08f873c798:42659]']"
447,2023-12-01,15:40:42,775,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000001_0 TaskAttempt Transitioned from ASSIGNED to RUNNING,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000001_0', 'ASSIGNED', 'RUNNING']"
448,2023-12-01,15:40:42,775,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701398500430_0111_m_000002,e215e532,ATTEMPT_START <*>,['task_1701398500430_0111_m_000002']
449,2023-12-01,15:40:42,776,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0111_m_000002 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0111', '000002', 'SCHEDULED', 'RUNNING']"
450,2023-12-01,15:40:42,776,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701398500430_0111_m_000000,e215e532,ATTEMPT_START <*>,['task_1701398500430_0111_m_000000']
451,2023-12-01,15:40:42,776,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0111_m_000000 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0111', '000000', 'SCHEDULED', 'RUNNING']"
452,2023-12-01,15:40:42,776,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.speculate.DefaultSpeculator,ATTEMPT_START task_1701398500430_0111_m_000001,e215e532,ATTEMPT_START <*>,['task_1701398500430_0111_m_000001']
453,2023-12-01,15:40:42,776,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0111_m_000001 Task Transitioned from SCHEDULED to RUNNING,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0111', '000001', 'SCHEDULED', 'RUNNING']"
454,2023-12-01,15:40:43,501,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerRequestor,"getResources() for application_1701398500430_0111: ask=5 release= 0 newContainers=0 finishedContainers=0 resourcelimit=<memory:2048, vCores:19> knownNMs=3",6d3d97fc,"getResources() for application_<*>_<*>: ask=<*> release= <*> newContainers=<*> finishedContainers=<*> resourcelimit=<memory:<*>, vCores:<*>> knownNMs=<*>","['1701398500430_0111', '5', '0', '0', '0', '2048', '19>', '3']"
455,2023-12-01,15:40:43,502,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
456,2023-12-01,15:40:43,502,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
457,2023-12-01,15:40:44,504,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
458,2023-12-01,15:40:44,504,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
459,2023-12-01,15:40:44,806,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701398500430_0111 (auth:SIMPLE) from 2f08f873c798:39190 / 192.161.20.17:39190,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701398500430_0111', '2f08f873c798:39190', '192.161.20.17:39190']"
460,2023-12-01,15:40:44,843,INFO,[IPC Server handler 3 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701398500430_0111_m_000004 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701398500430_0111_m_000004']
461,2023-12-01,15:40:44,843,INFO,[IPC Server handler 3 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701398500430_0111_m_000004 given task: attempt_1701398500430_0111_m_000001_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701398500430_0111_m_000004', 'attempt_1701398500430_0111_m_000001_0']"
462,2023-12-01,15:40:45,507,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
463,2023-12-01,15:40:45,508,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
464,2023-12-01,15:40:46,499,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701398500430_0111 (auth:SIMPLE) from cf6e5ca2712c:41162 / 192.161.20.5:41162,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701398500430_0111', 'cf6e5ca2712c:41162', '192.161.20.5:41162']"
465,2023-12-01,15:40:46,511,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
466,2023-12-01,15:40:46,511,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
467,2023-12-01,15:40:46,517,INFO,[IPC Server handler 3 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701398500430_0111_m_000002 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701398500430_0111_m_000002']
468,2023-12-01,15:40:46,517,INFO,[IPC Server handler 3 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701398500430_0111_m_000002 given task: attempt_1701398500430_0111_m_000000_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701398500430_0111_m_000002', 'attempt_1701398500430_0111_m_000000_0']"
469,2023-12-01,15:40:46,591,INFO,[Socket Reader #1 for port 0] SecurityLogger.org.apache.hadoop.ipc.Server,Auth successful for job_1701398500430_0111 (auth:SIMPLE) from ed761ad59d44:49582 / 192.161.20.23:49582,d8c9fc3d,Auth successful for job_<*>_<*> (auth:SIMPLE) from <*> / <*>,"['1701398500430_0111', 'ed761ad59d44:49582', '192.161.20.23:49582']"
470,2023-12-01,15:40:46,622,INFO,[IPC Server handler 4 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID : jvm_1701398500430_0111_m_000006 asked for a task,60675cee,JVM with ID : <*> asked for a task,['jvm_1701398500430_0111_m_000006']
471,2023-12-01,15:40:46,623,INFO,[IPC Server handler 4 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,JVM with ID: jvm_1701398500430_0111_m_000006 given task: attempt_1701398500430_0111_m_000002_0,2a1c144a,JVM with ID: <*> given task: <*>,"['jvm_1701398500430_0111_m_000006', 'attempt_1701398500430_0111_m_000002_0']"
472,2023-12-01,15:40:47,513,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
473,2023-12-01,15:40:47,513,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold not met. completedMapsForReduceSlowstart 1,1fbfd66f,Reduce slow start threshold not met. completedMapsForReduceSlowstart <*>,['1']
474,2023-12-01,15:40:47,796,INFO,[IPC Server handler 6 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0111_m_000001_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0111_m_000001_0', '0.0']"
475,2023-12-01,15:40:48,272,INFO,[IPC Server handler 3 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0111_m_000001_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0111_m_000001_0', '1.0']"
476,2023-12-01,15:40:48,283,INFO,[IPC Server handler 4 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701398500430_0111_m_000001_0,6995e31f,Done acknowledgment from <*>,['attempt_1701398500430_0111_m_000001_0']
477,2023-12-01,15:40:48,286,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000001_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000001_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
478,2023-12-01,15:40:48,294,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701398500430_0111_m_000001_0,007ded00,Task succeeded with attempt <*>,['attempt_1701398500430_0111_m_000001_0']
479,2023-12-01,15:40:48,296,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0111_m_000001 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0111', '000001', 'RUNNING', 'SUCCEEDED']"
480,2023-12-01,15:40:48,297,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 1,3a2741bf,Num completed Tasks: <*>,['1']
481,2023-12-01,15:40:48,518,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Before Scheduling: PendingReds:1 ScheduledMaps:2 ScheduledReds:0 AssignedMaps:3 AssignedReds:0 CompletedMaps:1 CompletedReds:0 ContAlloc:3 ContRel:0 HostLocal:3 RackLocal:0,f3cfcdcd,Before Scheduling: PendingReds:<*> ScheduledMaps:<*> ScheduledReds:<*> AssignedMaps:<*> AssignedReds:<*> CompletedMaps:<*> CompletedReds:<*> ContAlloc:<*> ContRel:<*> HostLocal:<*> RackLocal:<*>,"['1', '2', '0', '3', '0', '1', '0', '3', '0', '3', '0']"
482,2023-12-01,15:40:48,520,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"Recalculating schedule, headroom=<memory:2048, vCores:19>",e856e146,"Recalculating schedule, headroom=<memory:<*>, vCores:<*>>","['2048', '19>']"
483,2023-12-01,15:40:48,520,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,Reduce slow start threshold reached. Scheduling reduces.,ec6b84b4,Reduce slow start threshold reached. Scheduling reduces.,[]
484,2023-12-01,15:40:48,521,INFO,[RMCommunicator Allocator] org.apache.hadoop.mapreduce.v2.app.rm.RMContainerAllocator,"completedMapPercent 0.2 totalResourceLimit:<memory:17408, vCores:22> finalMapResourceLimit:<memory:13927, vCores:18> finalReduceResourceLimit:<memory:3481, vCores:4> netScheduledMapResource:<memory:25600, vCores:5> netScheduledReduceResource:<memory:0, vCores:0>",1885a18a,"completedMapPercent <*>.<*> totalResourceLimit:<memory:<*>, vCores:<*>> finalMapResourceLimit:<memory:<*>, vCores:<*>> finalReduceResourceLimit:<memory:<*>, vCores:<*>> netScheduledMapResource:<memory:<*>, vCores:<*>> netScheduledReduceResource:<memory:<*>, vCores:<*>>","['0.2', '17408', '22>', '13927', '18>', '3481', '4>', '25600', '5>', '0', '0>']"
485,2023-12-01,15:40:48,844,INFO,[IPC Server handler 5 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0111_m_000000_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0111_m_000000_0', '0.0']"
486,2023-12-01,15:40:48,934,INFO,[IPC Server handler 7 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0111_m_000000_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0111_m_000000_0', '1.0']"
487,2023-12-01,15:40:48,940,INFO,[IPC Server handler 2 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701398500430_0111_m_000000_0,6995e31f,Done acknowledgment from <*>,['attempt_1701398500430_0111_m_000000_0']
488,2023-12-01,15:40:48,942,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000000_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000000_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
489,2023-12-01,15:40:48,943,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701398500430_0111_m_000000_0,007ded00,Task succeeded with attempt <*>,['attempt_1701398500430_0111_m_000000_0']
490,2023-12-01,15:40:48,943,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0111_m_000000 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0111', '000000', 'RUNNING', 'SUCCEEDED']"
491,2023-12-01,15:40:48,945,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 2,3a2741bf,Num completed Tasks: <*>,['2']
492,2023-12-01,15:40:49,135,INFO,[IPC Server handler 1 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0111_m_000002_0 is : 0.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0111_m_000002_0', '0.0']"
493,2023-12-01,15:40:49,176,INFO,[IPC Server handler 8 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Progress of TaskAttempt attempt_1701398500430_0111_m_000002_0 is : 1.0,b53b8ef4,Progress of TaskAttempt <*> is : <*>.<*>,"['attempt_1701398500430_0111_m_000002_0', '1.0']"
494,2023-12-01,15:40:49,180,INFO,[IPC Server handler 0 on default port 42127] org.apache.hadoop.mapred.TaskAttemptListenerImpl,Done acknowledgment from attempt_1701398500430_0111_m_000002_0,6995e31f,Done acknowledgment from <*>,['attempt_1701398500430_0111_m_000002_0']
495,2023-12-01,15:40:49,183,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskAttemptImpl,attempt_1701398500430_0111_m_000002_0 TaskAttempt Transitioned from RUNNING to SUCCESS_FINISHING_CONTAINER,590bd861,attempt_<*>_<*>_m_<*>_<*> TaskAttempt Transitioned from <*> to <*>,"['1701398500430_0111', '000002_0', 'RUNNING', 'SUCCESS_FINISHING_CONTAINER']"
496,2023-12-01,15:40:49,183,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,Task succeeded with attempt attempt_1701398500430_0111_m_000002_0,007ded00,Task succeeded with attempt <*>,['attempt_1701398500430_0111_m_000002_0']
497,2023-12-01,15:40:49,183,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.TaskImpl,task_1701398500430_0111_m_000002 Task Transitioned from RUNNING to SUCCEEDED,d231a1af,task_<*>_<*>_m_<*> Task Transitioned from <*> to <*>,"['1701398500430_0111', '000002', 'RUNNING', 'SUCCEEDED']"
498,2023-12-01,15:40:49,183,INFO,[AsyncDispatcher event handler] org.apache.hadoop.mapreduce.v2.app.job.impl.JobImpl,Num completed Tasks: 3,3a2741bf,Num completed Tasks: <*>,['3']
